"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2280",5,6.44853290711241,-0.416708847196481,-0.345209174100325,-1.45788338761861,0.771268501803001
"2281",2,6.45387132664005,0.153283838404487,-0.0545897826127376,-2.04285769487863,-2.50970768755316
"2282",5,6.45802177130298,0.534019946495559,0.57839639774392,-1.17721070170353,-1.39322741383893
"2283",4,6.46217221596591,-0.907339299357956,0.624658772722109,0.415437182509327,-2.59492887183939
"2284",4,6.46632266062884,-0.193815348991435,-1.06592129140591,1.91831289188423,-3.12489891211573
"2285",11,6.47047310529177,0.849274930280971,0.223811059684258,0.893954659931283,2.56248624481172
"2286",8,6.4746235499547,0.397335785418925,0.177832610430257,-1.23063774257993,2.18084579677605
"2287",8,6.47877399461763,-0.571427700581309,0.561581092069932,-0.648834150887892,2.17990676478164
"2288",4,6.48292443928056,-0.245824531117898,-0.191334957313002,-1.24028550269859,-0.805479448151064
"2289",7,6.48707488394349,0.422042727000247,2.39671985767617,-1.04753053624652,-1.25830693237339
"2290",6,6.49122532860642,-0.683257769092838,0.944962974452355,0.466281245293006,-1.21921177925894
"2291",3,6.49537577326935,-0.295837672605803,0.75790779246445,-0.201090160411771,-3.75635573271622
"2292",1,6.49952621793228,0.866170554651503,-0.229373013883042,-2.27074246469391,-3.86558129400683
"2293",7,6.50367666259521,0.643645378626317,0.572301288154278,0.334407179633717,-1.05403050900952
"2294",2,6.50782710725814,-0.473054369199222,-0.616860020510396,-1.77226110237774,-1.64565161517078
"2295",6,6.51197755192107,-0.546403593481819,0.819751473561585,0.122734552751559,-0.908059984752395
"2296",6,6.516127996584,0.317379590289296,-0.817625337469241,1.72497058050771,-1.74085282991176
"2297",1,6.52027844124693,-0.481335575878361,0.11643484423573,-1.01020539106668,-4.14517231853762
"2298",7,6.52442888590986,-0.41736942218682,-0.119066557667347,-0.840432135014517,1.85243922895882
"2299",8,6.52857933057279,0.868274678665194,0.989448045312704,-1.56912646041384,1.18282440586315
"2300",12,6.53272977523572,0.883011841385112,0.0493598822475082,1.46793068866658,3.06696781246508
"2301",6,6.53688021989865,-0.371273059328446,0.0660565005298211,0.572844270851058,-0.804507931951083
"2302",4,6.54103066456158,-0.833342470843673,-0.843687332608709,-0.756634642087147,-0.107366219022052
"2303",5,6.54518110922451,0.234455662808207,-0.693152273946137,-0.7585535563189,-0.327930941767681
"2304",3,6.54933155388744,-0.273098388050289,-0.0153636002645045,-2.03363500489658,-1.22723456067607
"2305",3,6.55348199855037,-0.321652046418396,-1.12115915060367,-0.849920086767796,-1.26075071476051
"2306",3,6.5576324432133,0.707287752797194,-1.52948546934723,-1.02546887228969,-1.70996585437357
"2307",4,6.56178288787623,0.549221529193702,-0.0174396056889002,-2.62592080825672,-0.467644003124317
"2308",3,6.56593333253916,-0.0560839311166187,-0.366450837625439,0.192452954353528,-3.33585151815063
"2309",3,6.57008377720209,-0.954626413588831,-1.04282008090936,-0.72264978163271,-0.849987501071187
"2310",6,6.57423422186502,0.296779898299134,-0.557075776818967,0.186075896785856,-0.500014240131045
"2311",11,6.57838466652795,-0.0735803007637407,-0.157437580294371,-0.593556682416562,5.24618989694672
"2312",10,6.58253511119088,-0.238842664096668,0.262700990639696,-0.123107876194766,3.51671443846085
"2313",12,6.58668555585381,0.531933092802203,0.722441721870204,-0.0390746262006283,4.19801425567441
"2314",3,6.59083600051674,0.20314078532431,-1.05945332948176,-1.79303750931833,-0.941485947040959
"2315",5,6.59498644517967,0.251970200123585,-0.0803493278114509,-1.27948660754386,-0.487120709947949
"2316",6,6.5991368898426,-1.07734358168068,0.14707230645249,-0.990959135589868,1.32209352097546
"2317",7,6.60328733450553,0.361219104472419,0.637802667838273,-1.83247768699749,1.23016858018127
"2318",8,6.60743777916846,0.176519012062322,-0.273258803796704,-0.523022320485702,2.01232433305162
"2319",4,6.61158822383139,-0.163442124531054,2.747656934949,-1.16726918842383,-4.02853384582551
"2320",4,6.61573866849433,0.320772296060174,1.3199531277358,-1.35258777945917,-2.90387631283112
"2321",8,6.61988911315726,-0.376889219716572,0.962271536088385,0.208206821654478,0.586521748816454
"2322",10,6.62403955782019,0.486551555776476,0.269628540189627,-0.15780470438041,2.77758505059412
"2323",6,6.62819000248312,-0.932392128548799,0.772944205167099,-0.953653099335581,0.484911020234166
"2324",5,6.63234044714605,0.58060374094329,-0.659401231904885,-2.02697666170692,0.473433705522468
"2325",3,6.63649089180898,0.402252892817957,1.12305743984389,-3.14456219567567,-2.01723902879516
"2326",5,6.64064133647191,-0.102529705971786,-0.944544822218811,-2.62041737850106,2.02685057021975
"2327",6,6.64479178113484,0.107571902245907,-0.3340850444261,-1.65456275188818,1.23628411293354
"2328",1,6.64894222579777,-0.94691006542835,-0.176513181769901,-3.50230885601346,-1.02321012258606
"2329",7,6.6530926704607,0.74117041442558,0.773508093521215,-2.42651712264389,1.25874594423639
"2330",1,6.65724311512363,-0.760296699591223,-0.0118778174598857,-2.28125770450385,-2.60381089356867
"2331",3,6.66139355978656,0.829979625709887,0.197910124267731,-2.72661531473759,-1.96266799502658
"2332",4,6.66554400444949,-0.0392423058103942,-0.853829742933953,0.686025859676293,-2.45849781538143
"2333",1,6.66969444911242,0.0971054506475646,-0.648982349882047,-2.8049965574836,-2.31282099239434
"2334",3,6.67384489377535,0.0121354476978944,-0.0593597938996903,-0.802386059866607,-2.82423448770695
"2335",2,6.67799533843828,-1.07800821452624,-1.02813146741936,-1.9119934124829,-0.659862244009773
"2336",6,6.68214578310121,1.19587370524283,-1.41573837157654,-1.08247368097802,0.620192564210524
"2337",3,6.68629622776414,-0.80579381977412,-0.116430748500244,-1.02293018523896,-1.74114147425081
"2338",5,6.69044667242707,0.792294102235949,-0.636835388411892,-0.376205284005083,-1.46970010224604
"2339",6,6.69459711709,-0.467863108943798,-0.885141452754562,-1.39185024042535,2.05025768503371
"2340",5,6.69874756175293,0.308839149519982,-0.594537975903803,-0.671867830670835,-0.741180904698274
"2341",5,6.70289800641586,-0.0750165699924039,-0.284468988905184,-1.06715226340339,-0.276260184114886
"2342",3,6.70697933732465,-1.20831922355096,-0.077059829826353,-1.64701851962795,-0.77458176431939
"2343",3,6.71106066823343,1.64055065679014,0.796277455223828,-1.10758120061481,-5.04030757963259
"2344",7,6.71514199914222,-0.872933104985551,-1.07646206159421,-1.33934471741641,3.57359788485395
"2345",11,6.71922333005101,0.723402949137256,-0.407515887585871,0.732030417776993,3.23285919062061
"2346",6,6.7233046609598,-0.761584947222157,0.0943355228402518,-0.0356015740326437,-0.0204536625452478
"2347",10,6.72738599186858,0.469877461394322,0.693077456616383,-0.117491865613192,2.22715095573391
"2348",6,6.73146732277737,0.0182396441078532,-0.374897978803509,-0.306533340307564,-0.0682756477741506
"2349",8,6.73554865368616,-1.05990760791818,3.08011014216585,0.162409831372445,-0.91816101930627
"2350",7,6.73962998459494,1.55211411398404,1.67828899057515,-1.40102626143685,-1.56900682771729
"2351",7,6.74371131550373,-0.95008919155181,1.15181056888013,-0.577121018487064,0.631688325655012
"2352",7,6.74779264641252,0.795494483863307,0.75569726755649,-0.801548029007072,-0.497436368825241
"2353",3,6.75187397732131,-1.05856838113302,0.962546179600498,-0.371464992279119,-3.28438678350967
"2354",6,6.75595530823009,0.632879346277173,-0.710642795323255,-1.03540363724104,0.357211778057031
"2355",6,6.76003663913888,0.118717463303504,1.42000364465785,-1.5181903073441,-0.780567439756131
"2356",6,6.76411797004767,-0.899725030540598,-1.07547944282512,2.37499232278596,-1.1639058194679
"2357",10,6.76819930095645,1.47988585410337,-0.786275443333072,0.870679635768788,1.66751065250446
"2358",3,6.77228063186524,-1.00534179757629,-0.233202875764388,2.05284117177336,-4.58657713029792
"2359",5,6.77636196277403,0.89662987721953,0.560752512191004,0.960443869611714,-4.19418822179628
"2360",6,6.78044329368281,-1.3590627057054,-0.0674799265438888,-1.30971960055249,1.95581893911896
"2361",8,6.7845246245916,0.489773209275281,0.337850558791143,2.34178267304436,-1.95393106570238
"2362",9,6.78860595550039,0.42213121248578,-0.853792537584007,0.866857070177395,1.77619829942044
"2363",8,6.79268728640918,-0.680321331350185,-0.592540005253081,2.46543563426996,0.0147384159241337
"2364",15,6.79676861731796,1.48464314200164,-0.0889069215096887,2.24329234972596,4.56420281246412
"2365",9,6.80084994822675,-1.1426578850043,-0.918478072749555,0.977520964630577,3.28276504489653
"2366",8,6.80493127913554,0.811146266148131,-1.28371720871469,-0.383700689479762,2.05134035291078
"2367",8,6.80901261004432,-1.63249515585307,-0.19549947261475,0.514835005855853,2.50414701256765
"2368",11,6.81309394095311,0.352621923176691,-0.885637039978649,-0.497892574115437,5.21781374996428
"2369",5,6.8171752718619,0.705387643474919,-0.704219444857206,-0.299124699252994,-1.51921877122662
"2370",6,6.82125660277069,-0.507332373358437,-0.6075302989172,-1.55899580738172,1.85260187688667
"2371",9,6.82533793367947,1.42161069098511,-0.194508932594472,1.31372917171122,-0.366168863781335
"2372",6,6.82941926458826,-1.35998455861866,-0.130799182114875,0.677870369517507,-0.0165058933722326
"2373",12,6.83350059549705,0.646369913519762,0.672657481413139,0.815881729627323,3.03159027994273
"2374",3,6.83758192640583,-1.18694670670825,-0.969253619956029,-0.471983083822346,-1.20939851591921
"2375",3,6.84166325731462,0.817866808989745,-0.621383803849652,-1.58113918972451,-2.45700707273021
"2376",10,6.84574458822341,0.866225036112841,-0.0962616982617913,-0.250956904340743,2.63524897826629
"2377",6,6.8498259191322,-0.533515937266011,0.498074952246434,-2.05076020237234,1.23637526825972
"2378",4,6.85390725004098,0.624665714065253,-0.327750064199158,-1.23866785148451,-1.91215504842256
"2379",4,6.85798858094977,-1.73509324585821,2.81865826775537,-0.386171512252894,-3.55538209059404
"2380",5,6.86206991185856,0.384452219706997,1.55666893144721,0.575488665121677,-4.37867972813444
"2381",2,6.86615124276734,-0.63012724572132,1.12479474278699,2.0332240406428,-7.39404278047581
"2382",5,6.87023257367613,1.36339048913096,0.864229388469846,5.63014300732789,-9.72799545860483
"2383",7,6.87431390458492,1.06298302444635,1.05979998918274,2.98392156809386,-4.98101848630787
"2384",5,6.8783952354937,-0.573881150407758,-0.588928597839048,3.65670024068108,-4.37228572792798
"2385",4,6.88247656640249,-0.233907675340055,1.4437872909578,2.00579283826296,-6.0981490202832
"2386",2,6.88655789731128,-2.21113315815054,-1.01979645396628,0.945288960125543,-2.60091724532001
"2387",4,6.89063922822007,-0.00751837645821141,-0.943407657053727,1.40269666881131,-3.34240986351944
"2388",2,6.89472055912885,0.231803571237959,-0.230326868433007,0.151004960508073,-5.04720222244188
"2389",6,6.89880189003764,2.43276052298671,0.593931853459486,0.137843733523428,-4.06333800000726
"2390",4,6.90288322094643,1.49975869665653,-0.0710604295681603,1.22521004513654,-5.55679153317133
"2391",4,6.90696455185521,-0.856171695787732,0.448904332215806,2.90603879196201,-5.4057359802453
"2392",5,6.911045882764,-1.46069785792143,-0.721454630974834,0.458193147947266,-0.187086541814999
"2393",5,6.91512721367279,-2.86896762216214,-0.505269876631914,1.47728417866547,-0.018173893544204
"2394",6,6.91920854458158,-0.0934466517130704,0.0026006188345974,0.157946750517336,-0.986309262220439
"2395",8,6.92328987549036,1.0651097584239,-0.723365231273979,1.88576351775168,-1.15079792039196
"2396",5,6.92737120639915,3.50247024479287,-1.12788892672171,0.338180668437405,-4.64013319290772
"2397",8,6.93145253730794,1.9687101041262,-0.216938350072324,0.746164767880601,-1.42938905924242
"2398",5,6.93553386821672,-1.07424942139234,-0.964122426987463,-1.07089017428346,1.17372815444654
"2399",6,6.93961519912551,-2.59459816815372,-0.493690953920075,1.82257772678918,0.326096196159103
"2400",4,6.9436965300343,-3.41268899779164,-0.642699506391965,1.53722758003836,-0.425535605889053
"2401",4,6.94777786094309,-0.0559323044964859,-0.111120394833768,-0.116504404545496,-2.66422075706734
"2402",11,6.95220850534598,1.36375138252761,-0.192109934090553,0.566715726213199,2.30943432000377
"2403",20,6.95663914974888,4.03860476361706,0.540466226778145,0.0586036461411237,8.40568621371478
"2404",8,6.96106979415178,1.84395063311313,-0.871418416621858,-0.0541944275529552,0.12059241690991
"2405",5,6.96550043855467,-1.18861604822798,-0.845426915897149,0.534504548175861,-0.465962022605408
"2406",7,6.96993108295757,-2.84667353304936,-0.297647399633734,0.438224065577668,2.73616578414786
"2407",6,6.97436172736047,-3.44876918221072,0.291670683120401,-0.0811087203862909,2.26384549211614
"2408",12,6.97879237176337,0.0614485212029553,-0.292542215407756,1.05904380992824,4.1932575125132
"2409",36,6.98322301616626,1.5560696318415,2.54472802647508,4.71394175069621,20.2020375748209
"2410",39,6.98765366056916,4.4962921204856,1.42226179514142,5.95642771689842,20.1373647069054
"2411",32,6.99208430497206,1.68587890016123,1.08468312920797,2.52692913874188,19.7104245269169
"2412",27,6.99651494937495,-1.28329214761624,0.959367717744598,3.48627365273503,16.8411358277616
"2413",17,7.00094559377785,-3.03038347745501,1.14336200297365,1.22686959885888,10.6592062818446
"2414",17,7.00537623818075,-3.38238362377437,-0.480977463597262,4.23808040103118,9.61990444815971
"2415",32,7.00980688258365,0.294911020831981,1.45373660656424,6.2301810390131,17.011364451007
"2416",13,7.01423752698654,1.19305659584269,-0.978019172317689,0.483341080832837,5.28738396865561
"2417",14,7.01866817138944,3.95442549752923,-1.1145169545014,-0.0289191746921226,4.17034246027485
"2418",23,7.02309881579234,1.63022636334509,-0.241339120328099,5.84845303312741,8.73956090806326
"2419",14,7.02752946019524,-1.10937825301588,0.613311760002041,3.63271635714595,3.83582067567266
"2420",7,7.03196010459813,-2.8097333282928,-0.0883553109800196,2.16792457653366,0.698203958141025
"2421",12,7.03639074900103,-2.78481231415305,0.54632878359122,1.70095976333022,5.50113301823057
"2422",11,7.04082139340393,0.71341191219968,-0.602657232720124,1.53775162502005,2.31067230209647
"2423",9,7.04525203780682,0.71126283627996,-0.431451442670425,2.79580646921349,-1.12086990062985
"2424",11,7.04968268220972,3.3206607114577,0.0807506804163665,1.81777984825622,-1.26887392234
"2425",8,7.05411332661262,1.52589680347392,-0.541515652663759,1.65625031689716,-1.69474479431994
"2426",10,7.05854397101552,-0.933031016204178,-0.985307762756455,1.43738794573738,3.42240686220774
"2427",14,7.06297461541841,-2.53660379874458,-0.251608200720003,1.83021033445433,7.89502704959184
"2428",8,7.06740525982131,-2.09190498256148,-1.05572256360804,0.681407004477958,3.39881528187024
"2429",13,7.07183590422421,1.26037393002952,-0.296160989016357,1.07621748371496,3.88773367104767
"2430",9,7.07626654862711,-0.134061906504548,-0.690796067847699,-0.244906323949587,2.99349774967473
"2431",15,7.08069719303,2.23007379655678,-0.0988655595034001,0.484155077452945,5.30393949246368
"2432",7,7.0851278374329,1.27392520175456,-0.269873402334102,1.09657528879054,-2.18575492564389
"2433",7,7.0895584818358,-0.611504353922391,0.46403823012971,-1.3424588718503,1.40036651380718
"2434",10,7.09398912623869,-1.63841220962369,-0.883195803566785,1.95158795220356,3.47603093474822
"2435",10,7.09841977064159,-1.41318945714699,-0.928793118976267,0.455238995087567,4.7883238103941
"2436",7,7.10285041504449,1.29637722230116,-0.346584669994772,-0.975559727456506,-0.0770832398943719
"2437",13,7.10728105944739,-0.918805311265733,0.218765861324933,2.11683750419158,4.47592088630183
"2438",8,7.11171170385028,1.1629814706316,-0.292477537322312,-1.05270652263445,1.07049088547488
"2439",16,7.11614234825318,1.00126076175022,2.49903754385524,-1.06635589227178,6.44991523841314
"2440",9,7.12057299265608,-0.35812378575548,1.4203500664453,-2.7160989266242,3.5332996532783
"2441",7,7.12500363705897,-0.854677092611281,1.10719585556575,-1.71763343809487,1.34011103808143
"2442",8,7.12943428146187,-0.888724750632085,1.02025861879334,-1.94800869215382,2.6870405425307
"2443",10,7.13386492586477,1.15196270468889,1.18347537691115,-1.91132165357217,2.44201864610736
"2444",2,7.13829557026767,-1.09842644510791,-0.436337276275797,-4.16885877096807,0.56532692208411
"2445",7,7.14272621467056,0.989687658677843,1.49076442197947,-2.04627041869789,-0.576907876629987
"2446",4,7.14715685907346,1.00417606146348,-0.96544338113255,-1.78586070514211,-1.40002883426229
"2447",4,7.15158750347636,-0.159927717572613,-1.19664589756646,0.336872100242238,-2.13188598857952
"2448",3,7.15601814787926,-0.630906609844186,-0.256044878634421,-0.530271381525853,-2.7387952778748
"2449",4,7.16044879228215,-1.05241857896448,0.591532743910461,0.488463001833176,-3.18802595906131
"2450",10,7.16487943668505,0.878227138330194,-0.132995061018636,3.24229476823997,-1.15240628223658
