"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2574",11,6.48985897358239,0.594396031545048,-0.330261808497032,0.126254961540168,4.11975184182943
"2575",6,6.48825241426109,0.911045617481361,-1.33335948011579,-0.960944915993757,0.895006364367096
"2576",4,6.48664585493979,0.37213356268262,-2.46376545412953,-2.22902381437351,1.83400985088064
"2577",5,6.48503929561849,-1.82062180844056,-1.76676057624265,-0.685291267232699,2.78763435629741
"2578",10,6.4834327362972,-0.52125960844334,0.262285428583909,-0.747077562604636,4.52261900616687
"2579",8,6.4818261769759,0.195632664744655,-0.633610508379024,0.48537148524788,1.47078018141059
"2580",12,6.4802196176546,0.175974736462303,0.975196468032746,-0.929644540003785,5.29825371785414
"2581",5,6.4786130583333,0.520740486112174,0.215477634764513,-2.65404137436782,0.439210195157831
"2582",8,6.47358847566519,1.18875076354137,0.742968314823073,-0.855499948762026,0.450192394732393
"2583",8,6.46856389299707,0.373438826516198,-0.168972206619634,-0.643247440502993,1.97021692760936
"2584",2,6.46353931032896,-1.73030865431837,0.744574820322069,-0.153802106337206,-3.32400336999545
"2585",5,6.45851472766084,-1.1501420136679,4.54712026256305,-0.365822334243783,-4.48967064231222
"2586",11,6.45349014499273,0.212540099347739,0.693524745981364,-1.70988591074183,5.35033092041999
"2587",4,6.44846556232461,1.17428470263196,-0.967688823055408,-2.28649161535132,-0.368569826549842
"2588",7,6.4434409796565,0.635288836189729,1.43294024743115,-1.16579238316101,-0.345877680116367
"2589",10,6.43841639698838,0.916049906986985,-0.209659824750409,1.31468047994237,1.54051304083267
"2590",3,6.43339181432027,-0.342722906764016,-0.565165344563579,-0.101847977406421,-2.42365558558625
"2591",3,6.42836723165215,-1.55070751269236,2.3760595378403,-1.39004510008878,-2.86367415671132
"2592",4,6.42334264898404,-1.69939227853887,-0.5088355259048,-0.752995265066462,0.537880420526095
"2593",3,6.41831806631592,0.290945857189953,-2.10122250394018,-0.759771854860722,-0.848269564704976
"2594",5,6.41329348364781,2.21057447723169,-1.88590602019862,2.27330976505137,-4.01127170573225
"2595",4,6.40826890097969,0.760923824154761,0.707095616597477,-1.41830266047222,-2.45798568125971
"2596",6,6.40324431831158,0.627997422897303,-0.0304897509977253,-0.455295110902816,-0.545456879308339
"2597",8,6.39821973564346,-1.09531157209799,-1.57185579469569,0.985263024007469,3.28368460714275
"2598",4,6.39319515297535,-1.22440516717862,-0.554860361209667,0.506146347802168,-1.12007597238923
"2599",3,6.38817057030723,-2.13793718332349,2.11217493271649,-0.138381005001209,-3.22402731469902
"2600",7,6.38314598763912,0.394205082524047,2.21978022761994,0.889130483798972,-2.88626178158207
"2601",2,6.378121404971,3.35841125017714,-1.5084954454197,0.211272691181325,-6.43930990090977
"2602",4,6.37309682230289,0.857345854738152,-1.2673474710824,-0.464145569121444,-1.49894963683719
"2603",7,6.36807223963477,-0.136367284387008,-0.0602382279961268,-0.535102379527939,1.3636356522763
"2604",2,6.36304765696666,-1.52085319045148,-0.198664291008499,0.406800983443342,-3.05033115895002
"2605",4,6.35802307429854,-0.909637316264804,-1.18426730839115,1.18444735618946,-1.44856580583205
"2606",3,6.35299849163043,-2.582715694429,-2.20183543252498,1.87393254879252,-0.442379913468975
"2607",4,6.34797390896231,0.495431095774511,-1.67104856893857,1.34945614929139,-2.52181258508964
"2608",4,6.3429493262942,4.50810562156936,0.775418406832376,-0.757976922286919,-6.86849643240902
"2609",7,6.33792474362608,0.960479959168705,-0.49766517594829,-1.14268487637517,1.34194534952867
"2610",6,6.33290016095797,-0.88852920020423,0.710747379849706,0.25755637852645,-0.412674719129893
"2611",5,6.32787557828985,-1.92945863288757,0.422549401651533,1.74850762809575,-1.56947397514956
"2612",17,6.32285099562174,-0.916917160579068,0.796755749558817,0.591145788475221,10.2061646269233
"2613",6,6.31782641295362,-2.50015721795831,0.425909570764493,-0.703246754580735,2.45966798882093
"2614",7,6.31280183028551,0.716183694567115,0.144998175420132,-0.377631455039515,0.20364775476676
"2615",44,6.30777724761739,4.74737046190963,4.78235791339949,4.08065191566809,24.0818424614054
"2616",16,6.30275266494928,1.47345957808951,0.319785908625395,5.79262676016353,2.1113750881723
"2617",6,6.29772808228116,-1.67278770735751,-1.18557547309532,2.44442815990418,0.116206938267484
"2618",3,6.29270349961305,-2.13464643069338,1.37329051795786,0.413139053738624,-2.94448664061615
"2619",3,6.28767891694493,-0.937370909571963,-0.177293737657183,0.25708131029768,-2.43009558001347
"2620",4,6.28265433427682,-2.43974615370684,-0.746518994708725,-1.44298193813192,2.34659275227066
"2621",5,6.2776297516087,0.905617424456318,2.87093191463082,-0.608911211026836,-4.445267879669
"2622",7,6.27260516894059,4.95052482395338,-0.865499004973543,1.59378892236853,-4.95141991028896
"2623",6,6.26758058627247,1.95379905858043,-1.61212256737122,1.03693680396078,-1.64619388144246
"2624",3,6.26255600360436,-2.47907715920223,-1.65647059763331,0.524202162784859,0.348789590446327
"2625",12,6.25753142093624,-2.34781225400178,0.683501473240649,3.21605095355046,4.19072840627443
"2626",4,6.25250683826813,-0.755805645272495,-0.472697202997136,1.04154160901761,-2.06554559901611
"2627",2,6.24748225560001,-1.74743572095021,-1.40934772677857,3.52433466634876,-4.61503347421999
"2628",21,6.2424576729319,1.30706677007173,-0.438748561363724,2.08434646847144,11.8048776498887
"2629",13,6.23743309026378,4.05268733005155,0.997830654760668,0.615986778933719,1.09606214599028
"2630",11,6.23240850759567,1.61334913596906,1.34512171754913,0.805779950924352,1.00334068796179
"2631",3,6.22738392492755,-2.79590281904407,-1.52297054372957,1.91352599070005,-0.822036552853964
"2632",4,6.22235934225943,-2.02873925444989,-1.34172824188085,0.149565938655625,0.998542215415676
"2633",5,6.21733475959132,-0.562645421934042,0.213716475027117,1.87311545800948,-2.74152127069387
"2634",8,6.21231017692321,-1.0617737545944,-0.248878540108348,0.941334014777067,2.15700810300248
"2635",6,6.20728559425509,1.68573824815208,-0.678669823201681,-0.166482366366722,-1.04787165283877
"2636",2,6.20226101158697,3.12181779071952,-1.7851145584327,-1.90533231761737,-3.63363192625643
"2637",9,6.19723642891886,1.23814312168551,-1.35688149357889,-0.579671902449965,3.50117384542448
"2638",4,6.19221184625074,-3.1424794852464,1.08015782062395,-1.70434068464412,1.57445050301582
"2639",3,6.18718726358263,-1.73207141565739,-0.0464841618954007,0.463219480765558,-1.8718511667954
"2640",4,6.18216268091451,0.160120562973259,0.453728410480956,1.52565501776592,-4.32166667213465
"2641",8,6.1771380982464,-0.452252703860379,0.619085740966757,5.45115496929961,-3.79512610465238
"2642",8,6.16929933224515,1.61899861468803,0.840048164842478,6.29656318247884,-6.92490929425449
"2643",5,6.16146056624389,1.94947494911614,1.01033673681625,-0.410309173408106,-3.71096307876818
"2644",6,6.15362180024264,0.706884212480691,-0.464733365081114,-1.70086098936381,1.30508834172159
"2645",3,6.14578303424139,-2.94846989496006,5.00774038436967,-0.940828898435509,-4.26422462521549
"2646",2,6.13794426824013,-1.33926976274253,-0.0631683401296482,-0.885143564790504,-1.85036260057745
"2647",8,6.13010550223888,0.860391988242011,-1.41203776606714,-0.269038923157833,2.69057919874408
"2648",6,6.12226673623763,0.151249009136785,1.30584433094184,-0.518085638608717,-1.06127443770754
"2649",4,6.11442797023637,1.57291173293905,-0.151944922717509,-1.15368897050649,-2.38170580995142
"2650",9,6.10658920423512,0.832236623463644,-0.933985123132506,5.80941167137128,-2.81425237593754
"2651",5,6.09875043823387,0.267263260233516,3.36059660701762,3.85343062992648,-8.58004093541149
"2652",2,6.09091167223261,-2.63171896738444,-1.226437819876,1.42640812402042,-1.6591630089926
"2653",3,6.08307290623136,-0.806857351193959,-1.12636561806598,2.21088666226083,-3.36073659923226
"2654",7,6.07523414023011,1.20112115034058,-1.42961402208249,1.28164742523529,-0.128388693723499
"2655",8,6.06739537422885,-0.200463145143072,0.658092623118556,-1.48935020556205,2.96432535335771
"2656",5,6.0595566082276,0.906866130403295,-0.915955380437878,-2.43034494929117,1.37987759109815
"2657",3,6.05171784222635,0.90095632580421,-1.24712640297885,-1.66808972348455,-1.03745804156716
"2658",3,6.04387907622509,-0.723310177699911,-0.322496369269211,0.637659944762668,-2.63573247401864
"2659",2,6.03604031022384,-2.31642145433159,-0.11594609458062,3.75842407184234,-5.36209683315397
"2660",3,6.02820154422259,1.20074297782305,0.471417151781211,-1.152376021377,-3.54798565244985
"2661",4,6.02036277822133,1.37351488926478,-1.53610528204821,-1.19349145699058,-0.66428092844732
"2662",5,6.01252401222008,-0.702094507956718,-1.41475668368052,0.011086538576089,1.09324064084107
"2663",6,6.00468524621883,0.126451054921733,0.489035476056693,-0.923730037972972,0.303558260775722
"2664",4,5.99684648021757,0.89636705684986,-0.297888442340757,-1.447120760881,-1.14820433384567
"2665",6,5.98900771421632,-1.74914533572492,-0.172027942283664,-0.437515486080101,2.36968104987237
"2666",4,5.98116894821507,-2.00561179340619,-1.36776108004907,-0.0279631631424891,1.42016708838268
"2667",3,5.97333018221381,3.22461018657599,-1.04249360536507,0.327839526612551,-5.48328629003729
"2668",16,5.96549141621256,0.847955099294461,1.38443845149908,0.847365806137368,6.95474922685653
"2669",5,5.95765265021131,-1.25249696278761,0.403558473470453,0.324857379822083,-0.433571540716237
"2670",6,5.94981388421005,0.118821830726346,0.194876086849504,-1.38265249890048,1.11914069711457
"2671",6,5.9419751182088,0.626556192334508,0.47474401830435,-1.63151535421231,0.58824002536465
"2672",2,5.93413635220755,-2.26421032167935,0.647578853953927,-0.57886334160124,-1.73864154288088
"2673",6,5.92629758620629,-1.28931001768655,1.35490780051159,1.09528735114182,-1.08718272017316
"2674",5,5.91845882020504,4.0395658355091,-0.51542865894681,1.22978829040981,-5.67238428717714
"2675",3,5.91062005420379,0.390379714759219,4.6258623265929,3.58703395139222,-11.5138960469481
"2676",1,5.90278128820253,-1.74220754465057,-0.534098544007244,4.08038981186031,-6.70686501140503
"2677",6,5.89494252220128,0.153410510056511,-1.24573397284294,5.42911460850838,-4.23173366792323
"2678",15,5.88710375620003,0.370691026756478,1.47310795963287,1.38813083522619,5.88096642218444
"2679",7,5.87926499019877,-2.79904037660531,-0.338442117457013,-0.0654103145176245,4.32362781838118
"2680",6,5.87142622419752,-0.62553508141067,-0.97395456964493,0.549598117703179,1.1784653091549
"2681",47,5.86358745819627,4.77796225928597,3.41740869444312,5.03548659332934,27.9055549947453
"2682",6,5.85574869219501,-0.219296084436983,-1.37268160943337,-0.721488179289056,2.4577171809644
"2683",3,5.84790992619376,-1.75305230825577,-0.908200577321015,-0.559095602720653,0.372438562103675
"2684",4,5.84007116019251,1.11493898233931,-1.12435192882265,0.296015231962386,-2.12667344567156
"2685",5,5.83223239419125,-0.260397460845787,0.601578152123732,0.647191636994989,-1.82060472246419
"2686",1,5.82439362819,-3.13019640046942,-1.13669290040238,1.75492779011384,-2.31243211743204
"2687",5,5.81655486218875,-0.372961829876398,-0.94584951221828,-0.162290092441248,0.664546572347181
"2688",3,5.80871609618749,4.63664645805328,-0.356454234959823,-1.88741747168933,-5.20149084759162
"2689",4,5.80087733018624,-0.720653065891862,-0.358924349629689,-0.863882652138209,0.14258273747352
"2690",4,5.79303856418499,-1.67159316576914,0.25054411965019,-2.05097755056633,1.67898803250029
"2691",4,5.78519979818373,2.13599988548758,-1.37827053541296,-2.01532905569347,-0.527600092564881
"2692",4,5.77736103218248,-0.875530838930399,-1.36196041060283,1.09033357302645,-0.630203355675698
"2693",2,5.76952226618122,-3.49292868578558,0.604885513543839,0.127865744286639,-1.00934483822612
"2694",8,5.76168350017997,-0.195257712203376,-0.337211699321912,0.139192097800533,2.63159381354478
"2695",5,5.75384473417872,4.39115071297686,0.149675029778656,-0.235186697943615,-5.05948377899062
"2696",5,5.74600596817746,-0.672109844076804,-1.15967166652499,0.0964590250439484,0.989316517380378
"2697",3,5.73816720217621,-0.981729727541021,-0.910357559852892,-1.83559413633519,0.989514221552891
"2698",6,5.73032843617496,2.60618976044302,1.30433478942835,-0.953667971979028,-2.6871850140673
"2699",4,5.72248967017371,-1.47662184706368,0.408533506415448,0.392149546646498,-1.04655087617197
"2700",2,5.71465090417245,-3.36063061912084,0.0259246933490594,-0.21380156818682,-0.16614341021385
"2701",5,5.7068121381712,-0.0605350832489862,0.328765851090022,-1.4053190942705,0.430276188258265
"2702",6,5.6990484769565,3.12221209737775,0.454862924763903,-0.547400439636932,-2.72872305946122
"2703",6,5.69128481574181,-0.537542166960683,1.70062207215591,-1.21419899787842,0.359834276941388
"2704",8,5.68352115452711,-0.204283989400865,-0.564053402420145,-1.11243266893601,4.19724890622991
"2705",29,5.67575749331241,3.15882145318757,4.24698216165188,-0.143552781441684,16.0619916732898
"2706",0,5.66799383209772,-2.00161641374691,-1.00094764240641,-1.69270909450736,-0.972720681437042
"2707",0,5.66023017088302,-3.15961332050248,-1.07426586149764,-0.934314430956872,-0.492036557926025
"2708",4,5.65246650966832,0.132849130090465,1.64635317271909,0.0973414560877219,-3.5290102685656
"2709",4,5.64470284845363,1.89908144635539,-0.518140461527224,-0.0977581267960509,-2.92788570648575
"2710",3,5.63693918723893,-0.153183711124831,-1.00637198060439,-2.13173421034829,0.654350714838576
"2711",5,5.62917552602424,0.389964628149127,3.48252600230526,-1.06919744526216,-3.43246871121647
"2712",4,5.62141186480954,2.4644172156627,-1.50991558846223,1.36359375729245,-3.93950724930246
"2713",2,5.61364820359484,-2.01329423195984,-0.680321135955691,0.257864776792139,-1.17789761247145
"2714",1,5.60588454238015,-2.70531598977956,-0.80904400525151,-0.438134164751295,-0.653390382597784
"2715",4,5.59812088116545,0.0866522607371943,0.555440941131142,-1.85174139188768,-0.388472691146109
"2716",4,5.59035721995076,1.78934776577134,-1.34672256410242,-0.726430513642758,-1.30655190797691
"2717",2,5.58259355873606,0.0940965824122909,-0.633534168931019,-1.9832281418178,-1.05992783039953
"2718",5,5.57482989752136,0.868953642661643,-0.379421091188725,0.855642115645954,-1.92000456464024
"2719",3,5.56706623630667,1.69308277551603,-0.590959038282033,-1.75949155008753,-1.90969842345313
"2720",2,5.55930257509197,-2.05324439138932,0.0405517367050479,-0.677095774202631,-0.869514146205066
"2721",4,5.55153891387728,-2.22952154236823,-1.20961805680268,0.333842831171979,1.55375785412165
"2722",5,5.54377525266258,0.104688032371944,-1.29859733643068,-0.438513966320749,1.0886480177169
"2723",13,5.53601159144788,1.77393533890207,0.731051421244895,-1.08694945726497,6.04595110567013
"2724",2,5.52824793023319,0.169846998039079,-0.36656709954947,-0.634255629500114,-2.69727219922268
"2725",6,5.52048426901849,0.977900905052034,0.480997845134259,-1.1316557180058,0.152272698801014
"2726",3,5.51272060780379,0.0394555397490445,-0.942332843208558,-0.62802739172914,-0.98181591261514
"2727",4,5.5049569465891,-1.65364746146173,-0.76934253804931,-2.09800428828377,3.01603734120571
"2728",4,5.4971932853744,-1.21166551659568,1.23258724256515,-1.06299358525807,-0.455121426085793
"2729",6,5.48942962415971,0.371601108577994,0.421341793484088,-0.782906252181081,0.500533725959293
"2730",7,5.48166596294501,1.68904418333969,-0.135524700748016,-0.770102063464462,0.734916617927779
"2731",11,5.47390230173031,0.216865279592255,0.178325312429982,-1.21466585620328,6.34557296245073
"2732",8,5.46613864051562,1.05724835853109,0.213110408063942,-1.52245366672609,2.78595625961544
"2733",4,5.45837497930092,-1.63940523654387,1.45652698272902,-1.09005460041235,-0.185442125073725
"2734",2,5.45061131808622,-1.27417016781413,-0.3604261933556,-0.640138754920515,-1.17587620199598
"2735",3,5.44284765687153,-0.212398682197639,3.63397758225607,-2.07196929344701,-3.79245726348295
"2736",5,5.43508399565683,0.616522347253151,-1.12023611458853,-1.33108135057906,1.3997111222576
"2737",2,5.42732033444214,1.57556597037593,-0.751556893682684,-1.73544299750413,-2.51588641363125
"2738",7,5.41955667322744,0.129076878654262,1.62802992858738,-0.131635920675196,-0.0450275597938825
"2739",6,5.41179301201274,0.620991139903378,-0.539511126695861,-1.35002048472726,1.856747459507
"2740",0,5.40402935079805,-2.37894777065373,-0.819372893599751,0.0612613468677261,-2.26697003341229
"2741",5,5.39626568958335,-0.914331724006593,3.24272786868407,-1.73427884645411,-0.990382987806719
"2742",5,5.38850202836865,1.26629410559462,-1.34142813281663,-1.8684199502187,1.55505194907205
"2743",4,5.38073836715396,0.631870458324839,-0.526614416870565,-2.63961262886957,1.15361822026134
"2744",8,5.37297470593926,0.758487381497783,-0.611481909575692,-2.11295343775012,4.59297325988876
"2745",5,5.36521104472457,0.0825652273063918,0.515926736112782,-0.963635481267378,-6.7526876362578e-05
