"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2190",24,88.7533380144555,-25.2426644150486,-10.3949922436388,-4.30632419823932,-24.8093571575289
"2191",34,88.5940074888012,-14.8536233615792,5.20430845978146,-25.9529913451425,-18.991701241861
"2192",65,88.4346769631469,11.3771163355442,-5.03690075634815,-17.9268444606734,-11.8480480816695
"2193",75,88.2753464374926,12.9834112307882,-3.63453477438083,-29.9329223712997,7.30869947739976
"2194",68,88.1160159118383,17.49433831027,-13.1495102756833,-7.24914318280993,-17.2117007636151
"2195",64,87.956685386184,7.93350589194412,-6.60788506803283,0.820435700942672,-26.1027419110379
"2196",57,87.7973548605297,-16.5741569696618,-0.826100378848026,16.7557538536397,-30.1528513656596
"2197",59,87.6380243348753,-23.3549104814236,0.0409745046411014,2.37809086482724,-7.70217922292011
"2198",61,87.478693809221,-6.4060060072424,12.4827907557068,14.3886286859985,-46.9441072436839
"2199",75,87.3193632835667,10.614125383262,9.01793903564977,-8.78136591877565,-23.1700617837028
"2200",102,87.1600327579124,11.2150057135556,7.46253461964036,-25.4448103167372,21.6072372256288
"2201",146,87.0007022322581,18.3715037665427,11.5756592541527,8.78889282483742,20.263241922209
"2202",43,86.8413717066038,6.18492208741689,-7.80146416939891,-0.324893494159806,-41.899936130462
"2203",28,86.6820411809495,-25.2050958163819,19.0235474819724,-26.2748741450265,-26.2256187015135
"2204",50,86.5227106552952,-22.1271333939174,35.0450374303136,-12.6235839665057,-36.8170307251857
"2205",78,86.3633801296409,1.468885179799,-2.95003822834856,-22.7333525354874,15.8511254543961
"2206",55,86.2040496039866,20.5567132326327,-4.97190032988176,-29.1706478868127,-17.6182146199248
"2207",46,86.0447190783323,10.449059412808,3.15707027352356,-14.6616639577767,-38.9891848068871
"2208",30,85.885388552678,12.082426884859,-27.4676691647148,-150.663055785102,110.16290951228
"2209",29,85.7260580270236,-3.43678814156614,-8.4653463092736,-86.2012701492419,41.377346573058
"2210",19,85.5667275013693,-28.7383329956597,14.3413807487588,-39.3776988391876,-12.7920764152809
"2211",33,85.407396975715,-18.2756251764617,6.29063192489876,-35.3421305586172,-5.08027316553489
"2212",34,85.2480664500607,6.9567527261901,-6.06283234873115,-41.1254721404958,-11.0165146870239
"2213",36,85.0887359244064,30.8586616482553,-8.33679958789206,-31.63516791248,-39.9754300722896
"2214",32,84.9294053987521,9.98533657029699,-4.02464152031097,-11.01540948017,-47.8746909685681
"2215",21,84.7700748730978,6.03561984254746,3.55092551433893,5.66330327763116,-79.0199235076154
"2216",29,84.6107443474435,-12.8503892146583,-3.2693094848213,-7.50884322694197,-31.982202421022
"2217",19,84.4514138217892,-32.0793367884889,1.48616488856207,-2.41244921909725,-32.4457927027651
"2218",32,84.2920832961349,-14.2590061529401,-1.80894763149334,-1.92961659270271,-34.2945129189987
"2219",55,84.1327527704806,12.5593459612671,-12.8237715284361,-2.68461429305196,-26.1837129102595
"2220",84,83.9734222448263,39.7561879938052,-6.70475447693805,31.3265047222651,-64.3513604839585
"2221",83,83.8140917191719,10.113455319857,8.33406839977801,-4.17076974559206,-15.0908456932149
"2222",59,83.898939818236,-4.82339328062844,0.696982766056759,30.3083321910276,-51.0808614946919
"2223",78,83.9837879173,-20.8797003262176,-4.24461428807894,-3.99904489444574,23.1395715914423
"2224",24,84.0686360163641,-28.4705951060011,-8.23860479839638,47.2949574135691,-70.6543935255357
"2225",49,84.1534841154281,-7.86004711888654,-5.40968195882661,24.7500308839428,-46.6337859216577
"2226",118,84.2383322144922,12.1656500966301,-1.84803491533979,15.9960549058005,7.44799769841697
"2227",113,84.3231803135562,48.6521959171745,-3.01742980801524,-10.4916632800564,-6.46628314265909
"2228",102,84.4080284126203,10.3628932937392,11.6628018996901,-12.5696562888979,8.13593268284839
"2229",60,84.4928765116843,-15.454586657202,7.19760203575676,-3.60644062744555,-12.6294512627935
"2230",40,84.5777246107484,-28.6074645950649,8.64028462397394,1.47179517849826,-26.0823398181557
"2231",41,84.6625727098124,-24.538548590088,18.1746726446824,-1.01844508409418,-36.2802516803126
"2232",82,84.7474208088765,-1.18390968686233,-9.48575766960723,-8.34941756497363,16.2716641125667
"2233",106,84.8322689079405,11.926256564439,5.81371762631134,-8.77839319147446,12.2061500927836
"2234",397,84.9171170070046,49.9877138647656,26.1690906862353,60.2784118311314,175.647666610863
"2235",123,85.0019651060686,12.2621043133602,-2.17003821939568,18.6204581756883,9.28551062427859
"2236",75,85.0868132051327,-20.2832751763834,-6.06347907624236,-7.33603198211505,23.5959730296081
"2237",42,85.1716613041967,-36.1281740027455,1.50022767084482,8.20349985909291,-16.747214831389
"2238",64,85.2565094032608,-22.805268501322,-41.8832444715547,-174.817847350069,218.249850919685
"2239",110,85.3413575023248,5.08520957205619,-9.50135194300444,-81.3026370303706,110.377421898994
"2240",131,85.4262056013888,15.5104147019161,13.2836391853274,-12.1159974630063,28.895737974374
"2241",60,85.5110537004529,50.7368087511491,16.6111571118843,-34.1474278284288,-58.7115917350575
"2242",100,85.5959017995169,13.8679805001052,-5.69439533303623,-31.3971154417711,37.6276284751852
"2243",50,85.680749898581,-25.0578722307587,-8.78503041046693,-16.8145838338475,14.9767365764922
"2244",38,85.765597997645,-43.2646508919612,-3.2081284726701,-20.706746835089,19.4139282020753
"2245",26,85.8504460967091,-20.4085620120724,13.0653696119798,-8.24092384983492,-44.2663298467817
"2246",46,85.9352941957731,12.2379166915005,1.28396004016231,-11.88467906249,-41.5724918649458
"2247",60,86.0201422948372,20.1144652496015,5.98887133314442,-12.8935897951438,-39.2298890824393
"2248",82,86.1049903939012,40.5982248259036,-1.21162366025481,-18.0478206847954,-25.4437708747546
"2249",78,86.1898384929653,14.8242982128632,-11.1671417848937,-15.9592359793589,4.11224105842412
"2250",42,86.2746865920293,-27.0566100595151,-2.5284966960997,-11.4479524736986,-3.24162736271593
"2251",25,86.3595346910934,-44.42400963195,10.1069616161068,-17.2785375398697,-9.76394913538043
"2252",33,86.4443827901574,-17.3375156446289,0.620241102984158,-0.382391520920938,-36.3447167275918
"2253",74,86.5292308892215,16.0688048381969,-5.23714048743625,15.9042840717461,-39.2651793117282
"2254",62,86.6140789882855,25.6184499454623,-7.11540618132958,30.7041280450977,-73.8212507975159
"2255",75,86.6989270873496,30.4228828286811,-9.85900122372116,-0.826243024400277,-31.4365656679092
"2256",56,86.7837751864136,15.7248929338189,-3.75228821123954,-28.1405730887763,-14.6158068202166
"2257",59,86.8686232854777,-29.1181404953655,-5.43015348414266,14.438910577618,-7.75923988358743
"2258",27,86.9534713845417,-45.6933422566772,7.69721699959718,17.9096396689966,-39.8669857964583
"2259",45,87.0383194836057,-14.5049876226239,2.15623609408398,37.7985374325646,-67.4881053876305
"2260",115,87.1231675826698,19.4470907045349,8.12243418600011,30.2050682820166,-29.8977607552214
"2261",123,87.2080156817338,30.389039017098,15.5600733369803,57.1307230974265,-67.2878511332386
"2262",80,87.2928637807979,18.1844769492407,-13.4584319357696,32.1892955458701,-44.2082043401391
"2263",65,87.3777118798619,17.4099727782011,-1.39355181396092,-23.872495075016,-14.5216377690861
"2264",34,87.462559978926,-31.7901753828624,16.6186832820436,1.50075364675425,-39.7918215248615
"2265",52,87.54740807799,-43.3245350349391,-2.63715803583088,36.5177152936253,-26.1034303008453
"2266",113,87.6322561770541,-13.157781336905,-6.28820618272731,78.4706619933817,-33.6569306508035
"2267",136,87.7171042761181,28.5320876896287,0.307708793079475,35.7559659929189,-16.3128667517452
"2268",94,87.8019523751822,34.8553132156106,-38.8146019636317,-144.012116989872,154.169453362711
"2269",75,87.8868004742462,4.54747578580521,-4.28393667764704,-34.52584262126,21.3755030388556
"2270",43,87.9716485733103,18.1927559973393,11.632539572801,-64.4855183577283,-10.3114257857223
"2271",30,88.0564966723743,-34.6356915666749,29.995615594072,-37.4639724343636,-15.9524482654079
"2272",49,88.1413447714384,-40.2436464448438,-1.4485073746837,19.8233758060341,-17.2725667579449
"2273",137,88.2261928705024,-10.1890582160066,-5.31472528098211,17.5775248907776,46.7000657357087
"2274",166,88.3110409695665,40.0959865276401,-0.787480544659345,26.2997905679252,12.0806624795276
"2275",252,88.3958890686305,42.5909654044808,15.7074816498604,63.9619741361426,41.3436897408858
"2276",194,88.4807371676946,17.2009807936956,5.29990647391923,51.7090753935581,31.3093001711325
"2277",101,88.5655852667586,-35.0901303545748,14.7854756525139,-107.695388820612,140.434458255914
"2278",46,88.6504333658226,-45.2087207258554,-1.81872763127283,-37.5500483203492,41.9270633116547
"2279",57,88.7352814648867,-24.5166353133564,-10.8865543583302,20.8353849203736,-17.1674767135737
"2280",80,88.8201295639507,7.65560043006585,-0.975891378746231,2.92585669213761,-18.425695307408
"2281",113,88.9049776630148,52.0048532991027,11.4568470694066,23.9365951889078,-63.3032732204319
"2282",89,89.003391134719,46.4078766045302,0.130058139323061,58.2574878402212,-104.798813718793
"2283",72,89.1018046064232,30.7088512792343,-6.63354152494152,42.6036312602945,-83.7807456210106
"2284",47,89.2002180781274,-88.2777948500066,-6.38605498815614,-162.263920955059,214.727552715095
"2285",77,89.2986315498317,-56.5265088952956,-14.6921404982545,-5.38079938479445,64.3008172285128
"2286",132,89.3970450215359,-10.4257103749548,-6.02422813482891,66.7191576128579,-7.66626412461007
"2287",127,89.4954584932401,22.976504755648,-8.19443040601058,41.340201076825,-18.6177339197025
"2288",260,89.5938719649443,60.5608241373746,3.39551840561697,44.9656734837017,61.4841120083624
"2289",158,89.6922854366485,46.1925354945553,-3.20580398962294,52.4225112871734,-27.1015282287543
"2290",139,89.7906989083528,26.3851734682684,7.30184827308598,56.3606349425348,-40.838355592242
"2291",32,89.889112380057,-92.0898238471346,12.6606772214317,-177.235796226724,198.775830472369
"2292",37,89.9875258517612,-52.501160126368,-17.6982732438054,-49.0747405356973,66.2866480541094
"2293",126,90.0859393234654,-4.79731365857205,-8.8503585301337,54.1348316853647,-4.57309882012439
"2294",78,90.1843527951697,27.2958865331019,6.83450112516705,15.7219287533214,-62.03666920676
"2295",104,90.2827662668739,54.7019927716937,-3.32229008173537,36.6803435563721,-74.3428125132043
"2296",70,90.3811797385781,37.0115726265803,-6.71520686163012,36.5089840718323,-87.1865295753607
"2297",72,90.4795932102823,24.1139359622778,-1.0713450000523,63.3770366171795,-104.899220789687
"2298",35,90.5780066819865,-93.6798338059078,-35.9208404594162,1620.7113242996,-1546.68865671626
"2299",41,90.6764201536908,-46.4732385237929,0.770251495661737,730.800544096222,-734.773977221782
"2300",72,90.774833625395,2.32512894559114,9.82990450280272,194.408948511813,-225.338815585601
"2301",146,90.8732470970992,32.5053585995552,43.2402302533645,213.939012547195,-234.557848497214
"2302",156,90.9716605688034,49.2390971077317,2.66515329235341,217.228590472659,-204.104501441547
"2303",174,91.0700740405076,27.9466537406923,-1.96903091123304,254.426670982591,-197.474367852558
"2304",106,91.1684875122119,16.1396685734126,1.51653121737591,51.1264584863444,-53.9511457893447
"2305",56,91.2669009839161,-88.6288299410528,18.2409321155257,-176.829645816346,211.950642657957
"2306",65,91.3653144556203,-40.1944925783644,9.21355516396016,-48.9481484796899,53.5637714384739
"2307",77,91.4637279273245,15.599536715105,23.4861460566666,49.3222185259942,-102.87162922509
"2308",109,91.5621413990287,38.9609812863504,-2.51435011634009,64.1612621781932,-83.1700347472322
"2309",91,91.660554870733,32.6176366838832,-10.6870700446486,33.5569286514295,-56.1480501613971
"2310",171,91.7589683424372,17.8119466911488,0.504671476887198,58.0452619647019,2.87915152482493
"2311",108,91.8573818141414,9.08375550841688,12.4433082168345,90.5251909624094,-95.9096365018021
"2312",62,91.9557952858456,-82.9785925966465,0.777385433488162,-144.047735776011,196.293147653323
"2313",41,92.0542087575498,-33.91507933329,-7.58162668704476,-43.5587529831601,34.0012502459451
"2314",111,92.1526222292541,28.0763512550808,-6.71414243010061,71.8747845786427,-74.389615632877
"2315",121,92.2510357009583,43.7692416328939,-17.9870693835166,23.3597555021272,-20.3929634524627
"2316",76,92.3494491726625,13.5593838215959,-7.79239442134885,27.7735123394488,-49.8899509123583
"2317",72,92.4478626443667,4.56568750080806,-8.05401531618191,30.7415521932982,-47.7010870222911
"2318",94,92.5462761160709,-16.0636759774438,-2.69574237467961,60.1720777089762,-39.9589354729237
"2319",41,92.6446895877752,-30.720478374741,-7.68534364033053,-64.7956302735882,51.5567627008847
"2320",68,92.7431030594794,-14.1182907368964,4.12483277260464,-28.7503090691963,14.0006639740087
"2321",128,92.8415165311836,18.4898222694879,8.01122463002947,67.5814887543465,-58.9240521850475
"2322",89,92.9399300028878,34.0458811628292,-19.5535390646787,11.0166282934579,-29.4489003944962
"2323",78,93.038343474592,-2.44087999538335,-11.4237913432276,23.0450717476769,-24.218743883658
"2324",69,93.1367569462963,-7.2178987930646,0.836585481724538,22.1282133720436,-39.8836570069998
"2325",44,93.2351704180005,-41.4406182637384,-3.59294760865775,4.58597270069984,-8.78757724630415
"2326",66,93.3335838897047,21.7992850767394,-4.78979108312146,-75.5606047215274,31.2175268382048
"2327",105,93.4319973614089,6.50661210923187,-1.62166702990269,-21.9761441913035,28.6592017505654
"2328",182,93.5304108331131,10.4140170687487,-33.2670325663906,-140.699232559139,252.021837223668
"2329",204,93.6288243048174,26.6193164881577,4.94340984416057,-38.3367316581549,117.145181021019
"2330",101,93.7272377765216,-15.3123661011211,9.34498541011653,-9.17313192250171,22.4132748369847
"2331",91,93.8256512482258,-15.1010818932768,46.9732193444306,-16.7678120123379,-17.9299766870417
"2332",34,93.92406471993,-41.1415179142003,6.08001517147377,-14.6312307847843,-10.2313311924192
"2333",64,94.0224781916342,26.3253367004326,2.29254069475424,-65.9079098656605,7.26755427883937
"2334",78,94.1208916633385,7.76095455339063,3.58189721680689,9.88232893892346,-37.3460723724595
"2335",123,94.2193051350427,8.49000275496982,16.0462631005151,49.1038377866647,-44.8594087771924
"2336",165,94.3177186067469,21.0350843290962,11.907731928752,20.1632370615261,17.5762280738788
"2337",132,94.4161320784511,-7.74606159219079,27.0896621837631,31.5516647039657,-13.3113973739892
"2338",122,94.5145455501553,-13.1399569575815,-2.87189444322783,-0.605912080854948,44.1032179315089
"2339",68,94.6129590218596,-42.4872204188638,-8.25064353636032,-3.08560447158583,27.2105094049504
"2340",156,94.7113724935638,28.6924176304394,0.550415890177052,-28.5190877597328,60.5648817455525
"2341",260,94.809785965268,6.63304346396911,13.82901872823,3.68543174747886,141.042720095054
"2342",85,94.909819353854,4.22839114627374,1.81393318604859,3.15754112832277,-19.109684814499
"2343",95,95.0098527424399,13.3368953916516,-8.15052029632501,-8.81301366816059,3.61678583039412
"2344",94,95.1098861310259,-2.0150245018833,-6.6784732105479,3.69811668607226,3.88549489533308
"2345",61,95.2099195196118,-12.7374944250568,-20.9336764986074,-18.4617759046969,17.9230273087492
"2346",38,95.3099529081978,-34.2351400002209,-9.23379000112044,-14.7214584850252,0.880435578168729
"2347",50,95.4099862967837,38.7736326953228,-7.60838058302791,-11.4660621904902,-65.1091762185884
"2348",50,95.5100196853697,4.80143304415016,-8.50516070648199,-25.0546720354892,-16.7516199875486
"2349",66,95.6100530739556,-5.59797445437111,-11.906418037375,10.8327163070416,-22.938376889251
"2350",85,95.7100864625416,4.28467141892446,1.17580222954213,7.42388374139841,-23.5944438524065
"2351",88,95.8101198511275,-3.49582862677574,3.55927669980179,26.1232810181828,-33.9968489423364
"2352",78,95.9101532397135,-13.8447431783016,-21.2420294631103,38.7195361375918,-21.5429167358934
"2353",35,96.0101866282994,-24.5087594696212,-13.8611779726127,19.7495564656707,-42.3898056517362
