"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2484",192,123.461988656317,-12.3038232686188,1.83490754770706,13.6478534907751,65.3590735738195
"2485",248,123.624169420407,-2.86693080276901,-4.88541447413909,19.3180879688272,112.810087887673
"2486",347,123.786350184498,-0.393006024748334,16.5455227913137,32.2854820487707,174.775651000166
"2487",113,123.948530948588,-29.004643021485,10.3474259129575,1.84850060270825,5.8601855572313
"2488",218,124.110711712678,41.8615016714226,20.4312955980941,4.46850880920937,27.1279822085956
"2489",302,124.272892476769,1.74546299536539,27.2509844042585,16.9532113079458,131.777448815662
"2490",283,124.435073240859,-4.98467840542949,-6.78787873000385,16.3585199590727,153.978963935502
"2491",292,124.597254004949,-0.215191113237411,35.1764171572339,17.9432274260694,114.498292524985
"2492",132,124.759434769039,5.05907066127356,-6.84026544776105,0.77194812445871,8.24981189298936
"2493",119,124.92161553313,-2.67516058279233,-23.4616733970587,-3.13702698244139,23.3522454291627
"2494",139,125.08379629722,-39.6636089274135,-5.9568928316426,7.31769901435232,52.2190064474838
"2495",243,125.24597706131,27.0276706353596,-6.23743625603226,11.0527906136313,85.9109979457311
"2496",89,125.408157825401,-0.935783397817685,-4.62171592280967,-5.0223582195994,-25.8283002851738
"2497",73,125.570338589491,3.10112977447208,30.283270075674,-14.914092272432,-71.0406461672049
"2498",130,125.732519353581,10.4724402395182,-22.4597794196143,1.42795900327396,14.8268608232411
"2499",212,125.894700117671,11.57200027418,-19.8192992534601,12.9559216213459,81.3966772402627
"2500",111,126.056880881762,-4.55199843623163,5.97172239155478,-10.6719581963623,-5.80464664072252
"2501",80,126.219061645852,-39.568875099341,-10.8772536744276,-2.0567876350682,6.28385476298482
"2502",141,126.381242409942,21.0098779999277,7.64974547088602,1.37990063761493,-15.4207665183709
"2503",107,126.543423174033,-4.81730825373203,-3.56610781548503,-4.64695975820498,-6.51304734661048
"2504",66,126.705603938123,2.67711687494174,-25.0317961631761,-6.40590817496207,-31.9450164749263
"2505",110,126.867784702213,12.7505241287896,0.0435961146829243,-8.36242685182454,-21.2994780938611
"2506",110,127.029965466303,15.0942771735453,6.58773265710836,-3.50995944926892,-35.2020158476881
"2507",64,127.192146230394,-4.78979391951556,-20.4667408308445,-1.40095010473535,-36.5346613752982
"2508",77,127.354326994484,-38.0693185751225,13.881501109096,-5.75344893504242,-20.413060593415
"2509",99,127.516507758574,15.9647714026938,-9.73898909288458,-3.44910714233859,-31.2931829260448
"2510",124,127.678688522665,-8.28852646199034,5.69929210245072,0.301005443332478,-1.39045960645738
"2511",174,127.840869286755,2.07517381121648,-1.47211636413406,4.14782612981261,41.4082471363502
"2512",108,128.003050050845,14.3483867648444,-22.1820330972071,-1.18243525532211,-10.9869684631603
"2513",208,128.165230814935,17.5963454089455,17.4409342396298,5.66037623221715,39.1371133042722
"2514",108,128.327411579026,-4.6688711863254,0.424628921289727,-3.84288318746348,-12.2402861265265
"2515",103,128.489592343116,-28.7561411944147,-4.28475769431239,2.58436832308907,4.96693822252203
"2516",148,128.651773107206,8.55830969435772,17.7729335522698,-0.759065800628097,-6.22395055320557
"2517",93,128.813953871296,-8.14776128283016,8.82927590730873,-9.20989870184993,-27.2855697939251
"2518",219,128.976134635387,2.09963350613008,12.0009974892644,9.6947218799644,66.2285124892544
"2519",213,129.138315399477,12.5721761413731,22.7285617580788,9.99315850875293,38.5677881923181
"2520",105,129.300496163567,14.5777293282641,-6.17606965002111,-4.45426007074664,-28.2478957710636
"2521",175,129.462676927658,-4.06860985082583,32.762583008194,1.18480862839897,15.6585412865752
"2522",89,129.462355499131,-18.9297878123924,-9.56825703758345,-8.53735557283095,-3.42695507632376
"2523",104,129.462034070604,1.59266970144561,-21.3898503132261,-2.63806444055543,-3.02678901826762
"2524",168,129.461712642077,-7.70970129359862,-8.51493223890007,4.15091185899314,50.612009031429
"2525",65,129.46139121355,2.24416436346206,-5.7934841454795,-16.7409575924065,-44.1711138391256
"2526",144,129.461069785023,10.750085803664,-6.45315194865876,-8.4250624207766,18.6670587807488
"2527",250,129.460748356496,11.3913940159992,30.6976606436029,1.77327405397168,76.6769229299307
"2528",207,129.460426927969,-1.44239516786267,-20.6251860009671,9.61022950609932,89.9969247347619
"2529",153,129.460105499441,-10.3047817819654,-15.9757132532635,4.73224819732189,45.0881413384655
"2530",270,129.459784070914,-6.01982720566422,11.3352121648751,14.5675065365796,120.657324433295
"2531",160,129.459462642387,-2.16146271764776,-1.6260458304163,-0.0586435809051661,34.3866894865818
"2532",191,129.45914121386,-2.47537449388866,18.0228670414751,6.84023618856876,39.1531300499844
"2533",139,129.458819785333,5.66631577207157,-6.50548302376876,-0.986921507717274,11.3672689740811
"2534",48,129.458498356806,12.7552846878524,-22.9728195787643,-13.4733279078891,-57.7676355580053
"2535",127,129.458176928279,0.982659540590033,6.50157192099332,-2.0088487323192,-7.93355965754354
"2536",161,129.457855499752,-1.87939317445975,-0.170774024887519,8.15107215229129,25.4412395473036
"2537",53,129.457534071225,-13.8006454045006,-25.2116872899496,-8.26317384584067,-29.1820275309345
"2538",103,129.457212642698,3.28513392954874,16.4703321213291,-4.67674147770974,-41.5359372158665
"2539",122,129.456891214171,-7.19367676329689,-14.5831888575839,5.25708652227788,9.06288788443149
"2540",178,129.456569785644,0.715903037164341,7.96950583162082,3.90740564656855,35.950615699002
"2541",190,129.456248357117,14.3960569306105,-1.77892543221874,-3.65607530579172,51.5826954502827
"2542",94,129.45592692859,8.77865830592351,-24.0432465018216,-9.58168670739194,-10.6096520253003
"2543",169,129.455605500063,1.51582954182979,15.6918573398137,-0.807114749036956,23.1438223673302
"2544",102,129.455284071536,-22.8173930894,-0.908026994724885,-6.0346518181997,2.30478783078834
"2545",156,129.454962643009,5.5830640209314,-3.6200685960921,-1.55707954773848,26.1391214798899
"2546",118,129.454641214482,-10.938439055428,19.0536425620319,-6.7644908132762,-12.80535390781
"2547",119,129.454319785955,-8.63369643028293,7.35369008087874,-2.39660300214471,-6.77771043440634
"2548",109,129.453998357428,24.9464520830598,3.59975216807017,-7.58342095950309,-41.4167816490551
"2549",141,129.453676928901,16.3273765923758,18.2216805079514,-4.19376209213528,-18.8089719370931
"2550",138,129.453355500374,4.64607828892576,-5.55763517822197,-0.167870511495355,9.6260719004174
"2551",121,129.453034071847,-32.0357669490334,24.7199372321524,-6.15651669002693,5.01931233506085
"2552",210,129.45271264332,7.78552449505552,-11.2837149941526,4.43697526892587,79.6085025868511
"2553",158,129.452391214793,-14.6653638378954,-18.3250949096437,1.92482434468671,59.6132431880593
"2554",139,129.452069786266,-17.8720326417685,-11.8247593006024,2.44567242467049,36.7990497314344
"2555",178,129.451748357739,35.6585151415044,-5.57000099386404,5.50009469878879,12.9596427958318
"2556",142,129.451426929212,22.5812071550369,-10.8389281755552,-2.73460684068338,3.54090093198946
"2557",207,129.451105500685,0.609124830001574,26.4520181754925,3.51259107838621,46.9751604154346
"2558",99,129.450784072158,-36.469043022337,-14.6922840885582,-6.37963868568288,27.09018172442
"2559",124,129.450462643631,11.2207657308228,-9.33373523683518,-4.12185628411468,-3.2156368535039
"2560",142,129.450141215104,-15.9375805190497,16.8397793828605,3.01655726166665,8.63110265941847
"2561",125,129.449819786577,-21.3682840756973,6.49379296795095,-2.49083360539264,12.9155049265619
"2562",232,129.44949835805,38.6779957775155,27.5929219769068,-1.89907730178792,38.1786611893156
"2563",202,129.449176929523,28.8410562445969,-4.82402335003215,-6.70640034069888,55.2401905166112
"2564",95,129.448855500996,-3.31003442254989,-19.0640146653723,-10.0985178296024,-1.97628858347137
"2565",75,129.448534072469,-40.6716405749267,10.7283406713666,-6.01204468572397,-18.4931894831849
"2566",83,129.448212643942,14.9705476824688,-5.20196588248174,-12.31518782811,-43.901606615819
"2567",59,129.447891215415,-16.8679763176784,-26.4782525177513,-9.31791260943249,-17.7837497705528
"2568",72,129.447569786888,-24.5592426875574,15.8244658159814,-18.2569990099263,-30.4557939053856
"2569",304,129.447248358361,41.9204500626723,-14.407174235068,14.1988291505795,132.840646663455
"2570",272,129.446926929834,33.1341669338513,11.6787129557715,12.9704650009505,84.7697281795928
"2571",119,129.446605501307,-13.102097151159,-0.347802343905181,-10.4472451468371,13.4505391405945
"2572",110,129.44628407278,-35.9894152025122,-23.9335285678132,-0.227629967354488,40.7042896649
"2573",239,129.445962644253,14.9552430212864,12.2616751351429,6.17550272044449,76.1616164788734
"2574",126,129.445641215726,-16.9398328067772,-2.6729900426596,-4.35465128697087,20.5218329206818
"2575",99,129.445319787199,-17.1427715889879,-2.06811541638485,-4.52937093482523,-6.70506184700085
"2576",98,129.444998358672,34.1625619722823,15.4874274507701,-15.876442053674,-65.2185457280502
"2577",142,129.444676930145,37.6885539502968,4.5957180968543,-11.9544947957721,-17.7744541815238
"2578",144,129.444355501618,-22.5038896498817,-6.17459833405824,5.13104083524791,38.1030916470743
"2579",84,129.444034073091,-30.863341541956,10.8205421948259,-6.59400222687914,-18.8072324990815
"2580",138,129.443712644564,15.3172476552724,-6.4175130033773,-4.2379223248096,3.89447502835077
"2581",149,129.443391216037,-16.8191200277036,16.7422738803174,-4.29081074098137,23.9242656723309
"2582",101,129.254683141897,-9.80075693166956,-12.9227613365461,-6.2981322714738,0.766967397792001
"2583",183,129.065975067758,26.0238416423705,-15.1724987019167,4.04865811829105,39.0340238734968
"2584",128,128.877266993619,29.8086066025589,-15.0398985188267,-1.04977416146437,-14.5962009158868
"2585",71,128.68855891948,-29.0028748936484,-5.24498295943696,-7.42910773267998,-16.0115933337145
"2586",70,128.499850845341,-12.8792364779702,-15.1131288732931,-10.8874476250677,-19.6200378690096
"2587",104,128.311142771201,21.427120225383,22.3279918828873,-14.9485742259855,-53.1176806534861
"2588",54,128.122434697062,-17.1325101673044,-8.63033902499562,-5.25447104027691,-43.1051144644852
"2589",85,127.933726622923,-2.10014091538577,-2.55528709360473,-3.69862721758147,-34.5796713963509
"2590",71,127.745018548784,5.96176817587048,22.4887339905521,-11.7579090248248,-73.4376116903815
"2591",40,127.556310474644,22.3655491482537,14.7659364189282,-20.0381064870834,-104.649689554743
"2592",69,127.367602400505,-34.8333577286472,37.3226176649322,-11.6405868043819,-49.2162755324084
"2593",85,127.178894326366,5.88073277086863,-2.97558682371832,-12.0422605406121,-33.0417797329043
"2594",121,126.990186252227,28.283948459258,-14.9829256103656,0.305034157584846,-19.596243258704
"2595",162,126.801478178088,-16.8318829732173,15.1327008523918,2.72065844626787,34.1770454964701
"2596",225,126.612770103948,6.03747555934234,-10.0502872182293,9.66764243253643,92.7323991224022
"2597",153,126.424062029809,-13.8432305345453,-27.5566681325116,-0.131622413301045,68.1074590505488
"2598",325,126.23535395567,5.02122601768848,15.3686431678799,21.1624014401074,157.212375418654
"2599",68,126.046645881531,-31.9794798658597,-14.0392219111008,-4.39217508660082,-7.63576901796932
"2600",112,125.857937807391,26.9301696156267,15.581724741739,-7.55585751942395,-48.8139746453333
"2601",212,125.669229733252,39.1735982834858,1.2789923665908,2.58925633064784,43.2889232860234
"2602",100,125.480521659113,-23.6765780707193,-23.6300259161816,-0.607363645227001,22.4334459730149
"2603",145,125.291813584974,9.03490810860307,9.02339074353598,-2.30826373145138,3.95815129433855
"2604",77,125.103105510835,-26.2065251400968,-4.24792520003163,-0.932090732970739,-16.7165644377354
"2605",89,124.914397436695,-12.7436043124533,-0.328004268616152,-3.4830126327786,-19.3597762228473
"2606",110,124.725689362556,-29.6411089303651,12.1055479648476,-2.3107921002989,5.12066370326032
"2607",313,124.536981288417,47.3495869548433,2.01825939544716,21.3444080620962,117.750764299196
"2608",92,124.348273214278,49.3161614060464,-15.773231238789,-15.8756777980773,-50.0155255834578
"2609",87,124.159565140138,-31.3578577588024,3.59032579387858,-9.10312418212008,-0.288908993094495
"2610",59,123.970857065999,11.1750621576303,-7.11084280702537,-8.17063546651483,-60.8644409500893
"2611",67,123.78214899186,-39.3455323791581,7.08133300766761,-2.85771359382413,-21.6602360265454
"2612",106,123.593440917721,-22.7594460773837,-11.7206607790658,1.14587743661542,15.7407885021133
"2613",80,123.404732843582,-17.0108236780129,-11.9246424981033,-5.58129407346999,-8.88797259399536
"2614",137,123.216024769442,49.9813240186879,-18.1410957232046,-2.97689704777413,-15.0793560171515
"2615",217,123.027316695303,66.0266811892469,-4.65541100387089,1.76286553103394,30.838547588287
"2616",130,122.838608621164,-39.7514100189953,-18.5664810419692,11.8514782383977,53.6278042014029
"2617",226,122.649900547025,4.11178553979016,14.5453575948528,3.81689892262563,80.8760573957067
"2618",136,122.461192472885,-47.4432553650282,-3.49248777850299,4.95799991530328,59.5165507553425
"2619",112,122.272484398746,-32.3163318869234,0.114915318482945,-3.57713375810498,25.5060659277992
"2620",278,122.083776324607,-4.14218578334627,24.0240326666006,8.98869130808439,127.045685484054
"2621",450,121.895068250468,52.6803188362883,19.4167825133598,33.66739775504,222.340432644844
"2622",459,121.706360176329,82.7761116985114,43.2472824996161,30.7529952416937,180.51725038385
"2623",183,121.517652102189,-47.9946233757072,1.72460790903902,19.7776113816007,87.9747519828782
"2624",298,121.32894402805,-2.60780569694293,-7.53871194535077,25.6192683958326,161.198305218411
"2625",213,121.140235953911,-54.965224839988,17.003493608066,16.5660182708907,113.25547700712
"2626",100,120.951527879772,-27.068803762905,-7.93542163423034,-2.2729994020591,16.3256969194228
"2627",149,120.762819805632,6.89072737663605,-23.715593735595,9.79028713507665,35.2717594182499
"2628",216,120.574111731493,35.1090911085915,17.2638686271539,4.0530691296555,38.9998594031059
"2629",112,120.385403657354,87.7607891050464,-11.8612241659605,-19.3644179997427,-64.9205505966973
"2630",125,120.196695583215,-46.6201853087265,16.4826343634823,-1.78992080650799,36.7307761685375
"2631",93,120.007987509076,-4.62143143011633,0.882228988482195,-3.41679345570471,-19.8519916117367
"2632",63,119.819279434936,-53.826239847748,-23.0144670267666,-6.1046899316316,26.1261173712099
"2633",96,119.630571360797,-22.6769512876894,3.00902727097783,-6.7262426466344,2.76359530254885
"2634",248,119.441863286658,16.8294453871432,-4.72740132824143,14.6046814771597,101.851411177281
"2635",163,119.253155212519,16.357852962773,-0.632995650977412,-1.31971576817117,29.341703243857
"2636",408,119.064447138379,91.6824355316091,8.05179301263684,31.5087446802418,157.692579637133
"2637",81,118.87573906424,-46.0196335802381,1.58532822109107,-1.32475355370961,7.88331984861645
"2638",116,118.687030990101,-7.05303843373974,-20.045095512716,1.70918680039301,22.7019161559618
"2639",100,118.498322915962,-52.7549364104258,-1.72128040093882,10.5338905573288,25.4440033380741
"2640",261,118.309614841823,-3.49234518700148,-9.10439606650448,22.5927770449898,132.694349366694
"2641",184,118.120906767683,18.3438830099902,-2.78749568892907,11.9071653034494,38.4155406078062
"2642",103,117.825445551327,-4.74997996966269,-10.728733366193,2.01312356275635,-1.35985577822802
"2643",270,117.529984334971,80.0323691634875,-8.88924475955822,5.0339504546562,76.2929408064431
"2644",71,117.234523118615,-31.995417919665,-21.4542799294238,-9.47287740843094,16.6880521389043
"2645",144,116.939061902259,-15.7275445828065,-4.27735458671917,3.3530865077748,43.7127507594914
"2646",59,116.643600685904,-45.5567457663862,-22.2248388022318,-6.26059993005571,16.3985838127702
"2647",118,116.348139469548,15.9617635506773,6.56422766205948,-9.68764760389088,-11.1864830783935
"2648",119,116.052678253192,20.0679939272436,1.45518096387706,-1.71534999154224,-16.86050315277
"2649",115,115.757217036836,-25.628038554917,2.60324836710433,-1.85600985069456,24.1235830016715
"2650",235,115.46175582048,68.7105505161903,25.3936184004205,5.51805188067058,19.9160233822389
"2651",154,115.166294604124,-17.4888386951514,23.9180720868003,5.42085527742946,26.9836167267978
"2652",225,114.870833387768,-23.7812967219126,49.0388824857478,6.46032975589514,78.4112510925019
"2653",140,114.575372171412,-37.6986880468392,6.30822946568297,7.24710399079953,49.5679824189448
"2654",248,114.279910955056,29.2140631091754,-0.186681126773543,21.06743178593,83.6252752766122
