"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2630",10,8.33528909430512,-3.54220478206578,1.23533495217508,1.58929858273436,2.38228215285121
"2631",7,8.34903132527297,-5.0974176204538,3.45198691624133,-0.408182694063857,0.704582073003353
"2632",5,8.36277355624083,-2.57430620351314,-1.93998170902694,-0.519127371891144,1.67064172819039
"2633",39,8.37651578720869,5.19559459056571,1.62653052096404,3.29131793827732,20.5100411629842
"2634",15,8.39025801817654,1.43743974862981,0.0741317912259587,1.66282580934723,3.43534463262046
"2635",5,8.4040002491444,2.29782745339583,-1.030457510968,0.179163918345808,-4.85053410991804
"2636",6,8.41774248011225,1.41270736326052,-1.73790055737387,-0.666414246207263,-1.42613503979165
"2637",6,8.43148471108011,-3.61986849941914,-0.27973639339624,0.976103866122434,0.492016315612839
"2638",4,8.44522694204796,-4.54921347169907,-1.65082453421773,2.98054044415966,-1.22572938029082
"2639",8,8.45896917301582,-1.34351778930574,1.15239744221633,3.17413272220714,-3.44198154813355
"2640",11,8.47271140398367,5.17886448000508,-0.15957187832356,0.362903962172543,-2.85490796783774
"2641",8,8.48645363495153,1.15817221774421,1.49896679543137,-0.597151627251862,-2.54644102087524
"2642",12,8.49512074698315,1.26226259051076,0.437110735602889,0.862488242667454,0.94301768423575
"2643",9,8.50378785901477,0.926585528819389,1.43323422719948,0.813297873104054,-2.67690548813769
"2644",7,8.51245497104639,-3.16913997141818,0.644825847597268,0.278521243551351,0.733337909223172
"2645",10,8.52112208307801,-3.81004511309306,1.55784827301333,0.297539402082531,3.4335353549192
"2646",21,8.52978919510963,-0.78839068688354,0.32379991133139,2.41817176654963,10.5166298138929
"2647",11,8.53845630714125,5.18017868566057,-0.0801760316506005,0.899986327045374,-3.53844528819659
"2648",11,8.54712341917287,0.919585624149493,-0.0377650761365973,2.12959014368356,-0.558534110869319
"2649",8,8.55579053120449,0.288833033681517,-1.11233632430741,-0.274460802738263,0.542173562159668
"2650",26,8.56445764323611,0.516892426103221,2.0107238333293,3.44056992330749,11.4673561740239
"2651",10,8.57312475526773,-2.63701835859136,0.370530143510103,3.44044901853825,0.252914441275285
"2652",11,8.58179186729935,-2.99341733339046,-0.628255509997583,1.95111806090556,4.08876291518314
"2653",6,8.59045897933096,-0.1690238165212,-0.241424567655752,0.240007521176813,-2.42001811633083
"2654",13,8.59912609136259,3.46647907140244,-0.493754344985192,1.5553001483927,-0.127150966172534
"2655",11,8.6077932033942,1.21773619149948,-1.3671705460528,-0.896481893848639,3.43812304500776
"2656",9,8.61646031542582,0.380243260224364,-1.971009805874,0.468514522713314,1.5057917075105
"2657",9,8.62512742745744,0.270730077296815,-0.453808884392948,1.62724347541818,-1.06929209577949
"2658",6,8.63379453948906,-2.50124295414969,0.123880804647987,0.381008438550047,-0.637440828537401
"2659",5,8.64246165152068,-1.92772598255589,-1.99275868063615,4.05873709339752,-3.78071408172615
"2660",10,8.6511287635523,0.256214073718465,0.881271776065135,0.661884212756106,-0.450498826092007
"2661",15,8.65979587558392,1.70605416111818,3.12381262504072,0.902520738691306,0.607816599565869
"2662",3,8.66846298761554,1.46704163985877,-1.9392356834493,-0.977445189381558,-4.21882375464346
"2663",7,8.67713009964716,0.416102756149295,1.66833543050258,-0.790874159484096,-2.97069412681494
"2664",5,8.68579721167878,-0.042844005946614,-0.733220978039832,-0.225059113159673,-2.68467311453266
"2665",9,8.6944643237104,-2.44729146963492,-1.02140683154652,0.431892773365138,3.3423412041059
"2666",5,8.70313143574202,-0.95581634209031,-1.80663845978821,-0.644002930071164,-0.29667370379234
"2667",6,8.71179854777364,0.584241716881175,-0.412305131683632,-0.00404056486458925,-2.8796945681066
"2668",10,8.72046565980526,1.0057999189913,-2.16498666485988,1.66493848986084,0.773782596202485
"2669",25,8.72913277183688,1.5999848191093,1.34365394675883,7.53377127699012,5.79345718530487
"2670",15,8.7377998838685,0.638863630423058,-0.316464709844025,1.36321734150366,4.57658385404881
"2671",8,8.74646699590012,-0.937559209841226,2.29149658896631,-0.813864354151641,-1.28654002087356
"2672",6,8.75513410793174,-2.51612414501322,0.493888711119051,-0.341268312522262,-0.391630361515311
"2673",6,8.76380121996336,0.190806432431802,1.29267836737296,-0.676363409099036,-3.57092261066908
"2674",9,8.77246833199498,0.464304592472879,0.226429975482358,-0.044895336096355,-0.41830756385386
"2675",7,8.7811354440266,0.382142412171784,1.56111983533654,-0.972443681662098,-2.75195400987282
"2676",10,8.78980255605822,1.80184477807128,0.49555524165312,-0.489452263634943,-0.597750312147678
"2677",7,8.79846966808984,0.917460905461794,0.56141280046381,-1.0425816781684,-2.23476169584704
"2678",8,8.80713678012146,-1.79130102571831,0.108524371008988,-0.542028556107616,1.41766843069548
"2679",8,8.81580389215308,-2.55817036169467,-1.58718191197123,0.014844959858465,3.31470342165436
"2680",18,8.8244710041847,1.3527298458818,2.06406312520126,0.559421571206321,5.19931445352593
"2681",21,8.83313811621632,0.35261922357854,0.840303384384265,1.9963958702873,8.97754340553359
"2682",8,8.84180522824794,0.0549316922689097,-0.637066238650023,-2.25768461399732,1.9980139321305
"2683",8,8.85047234027956,1.44382072352627,0.0982633120126571,-2.17614113844368,-0.2164152373748
"2684",11,8.85913945231118,0.858851661521734,-0.208289135597311,-1.3847738676347,2.8750718893991
"2685",7,8.86780656434279,-1.77388448067714,-1.46078014316213,-1.11113893742031,2.47799699691678
"2686",3,8.87647367637441,-2.51419925378115,-1.82885819093248,0.273026216474416,-1.80644244813521
"2687",10,8.88514078840604,2.31265088832018,-0.196662708371759,0.332811013838998,-1.33393998219345
"2688",7,8.89380790043765,-0.02060896818848,-0.158827717741724,-0.0493988316416136,-1.66497238286584
"2689",10,8.90247501246927,-0.261148414811006,-1.68911782211276,2.44945560291639,0.598335621538107
"2690",10,8.91114212450089,1.09054025131989,0.477354556734473,-0.160298257925443,-0.318738674629817
"2691",20,8.91980923653251,0.796242430213851,2.39951005439641,5.72838335504018,2.15605492381704
"2692",7,8.92847634856413,-1.77140991767266,-1.97003915395326,5.5435705282075,-3.73059780514571
"2693",7,8.93714346059575,-2.49841402139169,1.30211911811063,0.056809951997612,-0.797658509312308
"2694",21,8.94581057262737,3.23192751053092,-1.40395051039986,0.807111606468762,9.41910082077281
"2695",11,8.95447768465899,-0.440252322472796,-0.934174864620808,0.111512635855204,3.30843686657941
"2696",11,8.96314479669061,0.0515233316216222,-1.65852451921286,1.65150725793678,1.99234913296385
"2697",18,8.97181190872223,0.405783860062798,-0.207166008477456,0.814926575440385,8.01464366425204
"2698",7,8.98047902075385,0.634288888286059,-2.00207143767559,-1.14135045956936,0.528653988205043
"2699",10,8.98914613278547,-1.4930933366078,1.31795559910429,-2.24815087953935,3.43414248425739
"2700",10,8.99781324481709,-1.92004746331891,0.0315100282374894,-0.10946054565834,3.00018473592267
"2701",11,9.00648035684871,3.32867108020879,3.02424672907702,-0.462171545008622,-3.8972266211259
"2702",7,9.01511321879298,-1.18108299621146,0.492736470463784,-0.0303731966571384,-1.29639349638817
"2703",6,9.02374608073725,0.438058229709502,1.0960417286278,-0.826214670371109,-3.73163136870345
"2704",6,9.03237894268152,-0.218646423789522,-0.245390465104646,1.60151947383572,-4.16986152762307
"2705",9,9.04101180462579,0.513994951272471,1.51362303963419,-0.0436611112419573,-2.02496868429049
"2706",8,9.04964466657006,-1.1920024390471,0.620206363258066,0.939553980526558,-1.41740257130758
"2707",8,9.05827752851433,-1.33638272076271,1.15956157317021,2.13776027402254,-3.01921665494437
"2708",12,9.0669103904586,3.41493723454021,0.215494292096207,2.07111800803702,-2.76845992513203
"2709",3,9.07554325240287,-1.94483782807551,-2.09722649234376,2.87671380018495,-4.91019273216855
"2710",11,9.08417611434714,1.36815174412286,2.08706590703871,-0.445759113907355,-1.09363465160135
"2711",5,9.09280897629141,-0.745102357386308,1.28460259789812,-0.263240820466548,-4.36906839633668
"2712",5,9.10144183823568,-0.358851740137503,-0.666381205011697,1.44094465945508,-4.51715355254156
"2713",7,9.11007470017995,-1.03351687554344,0.422416743622899,3.2787299028712,-4.77770447113061
"2714",5,9.11870756212423,-0.521628356633653,0.0668071801821836,0.913215954715238,-4.57710234038799
"2715",10,9.12734042406849,2.86981209292695,-1.55959307943006,0.375879909105521,-0.813439346670913
"2716",4,9.13597328601277,-1.4905270305753,-1.68674112603528,-0.109947090064217,-1.84875803933797
"2717",8,9.14460614795703,2.21337839064648,0.0656177067193698,-1.01330223228141,-2.41030001304147
"2718",6,9.15323900990131,-1.33832232852443,-0.431591425008823,-0.859556682786902,-0.523768573581147
"2719",8,9.16187187184558,-1.26965460501562,-1.37072157241409,-1.08467021349752,2.56317451908166
"2720",7,9.17050473378985,-0.875968552890475,0.0929376722101778,-1.56557022713579,0.178096374026241
"2721",11,9.17913759573412,0.334024110484646,1.69945276218956,-1.09315306383454,0.880538595426222
"2722",11,9.18777045767839,2.40596182813404,-1.97258605383635,-0.0215830376914367,1.40043680571537
"2723",3,9.19640331962266,-0.924764775951233,0.968170668522974,-1.3820749564935,-4.8577342557009
"2724",4,9.20503618156693,2.31911436592515,-2.03870740602988,-0.963829321440451,-4.52161382002175
"2725",3,9.2136690435112,-1.84485655359226,-0.807265487039376,-0.583275436130989,-2.97827156674857
"2726",8,9.22230190545547,-2.08953897768957,-1.46783189028454,-0.902516614681792,3.23758557720044
"2727",9,9.23093476739974,-1.14267842448179,0.0434530807789441,-0.364037649778338,1.23232822608145
"2728",8,9.23956762934401,1.11579954529271,-1.79145236855394,-0.331652570345456,-0.232262235737329
"2729",6,9.24820049128828,2.14015525709629,1.34218496927424,-2.56380406575081,-4.166736651908
"2730",10,9.25683335323255,0.319685160732964,0.431040752819443,-0.542615802294483,0.535056535509526
"2731",30,9.26546621517682,2.37052139985902,3.15193285745734,3.61073183527751,11.6013476922293
"2732",11,9.27409907712109,-2.41677530281425,0.289386716269703,-0.763418184960385,4.61670769438383
"2733",5,9.28273193906536,-2.984256494751,1.01660852820896,-0.82597872363261,-1.48910524889071
"2734",6,9.29136480100963,-1.49483636866726,-0.5733028825559,-1.05873928628702,-0.164486263499455
"2735",7,9.2999976629539,1.8021413238343,1.07830392091691,-1.57691004090397,-3.60353286680114
"2736",9,9.30863052489817,1.77179194881793,0.40797813745372,-0.603631292653563,-1.88476931851625
"2737",7,9.31726338684244,1.4584872876361,1.17778929084592,-1.34691266928619,-3.60662729603826
"2738",11,9.32589624878671,1.98930306994634,0.269238611535237,-0.516226233730795,-0.0682116965374924
"2739",5,9.33452911073098,-2.04623377628219,-1.58508461053525,-0.118526461339284,-0.58468426257426
"2740",4,9.34316197267525,-2.88776249630927,1.71165166623533,-0.182642999634063,-3.98440814296725
"2741",10,9.35179483461952,-2.41996338911002,1.24604331804183,-0.0558259226551277,1.87795115910379
"2742",22,9.36042769656379,2.50145325022411,-0.573219675449067,2.32175299497144,8.38958573368972
"2743",22,9.36906055850806,1.11072703312855,0.592832830649352,1.88548880332551,9.04189077438852
"2744",26,9.37769342045233,1.76631851625791,0.0270044029562117,1.50306215868572,13.3259215016478
"2745",6,9.3863262823966,1.72483604072031,-1.27579336725739,0.763148894632326,-4.59851785049185
"2746",7,9.39495914434087,-1.56215295080502,-1.5048794701615,0.998309274254335,-0.326235997628684
"2747",8,9.40359200628514,-2.69643207844978,0.109406274165259,1.51757734654532,-0.334143548545944
"2748",13,9.41222486822941,-3.28174909081633,-0.510752612309786,0.393047147757576,6.98722968713913
"2749",14,9.42085773017368,3.22592172296198,-1.13953591392668,-0.897491676166439,3.39024813695745
"2750",17,9.42949059211796,0.43828011450266,0.0988991307145541,-0.433281795151191,7.46661195781602
"2751",22,9.43812345406223,2.03486507322635,1.45433878070462,0.509898882219305,8.5627738097875
"2752",17,9.4467563160065,1.25907840454923,-1.92721339579394,0.532707041945855,7.68867163329235
"2753",15,9.45538917795077,-1.10020006096273,0.630434628302797,1.19532186149947,4.81905439320969
"2754",8,9.46402203989504,-1.98583743655442,-2.10291187383675,-0.828600171516352,3.45332744201249
"2755",9,9.47265490183931,-3.71997714259493,-0.693544183179166,2.03818543415404,1.90268098978075
"2756",15,9.48128776378358,3.7993265552998,-1.33764266265627,2.57117463820139,0.485853705371502
"2757",11,9.48992062572785,0.207727359135289,0.156949963287472,4.19478233907173,-3.04938028722234
"2758",8,9.49855348767212,1.07420635625144,-1.63951634071565,-0.684771893990418,-0.248471609217491
"2759",13,9.50718634961639,0.857504982345366,1.29558847262405,-1.59313382778991,2.9328540232041
"2760",7,9.51581921156066,-0.571492510765378,0.623808355364018,-0.317260138299107,-2.25087491786019
"2761",24,9.52445207350493,-1.21724364478297,3.28237672775426,2.83302487514993,9.57738996837386
"2762",14,9.53300314134582,-4.11877559469786,0.0875422620453152,3.05462041968828,5.44360977161845
"2763",25,9.54155420918671,4.38634112840531,0.937428185812906,2.09803984255032,8.03663663404476
"2764",14,9.55010527702761,-0.0370577478609713,-0.902289221938507,-0.0980191759410639,5.48726086871294
"2765",27,9.5586563448685,0.0747317838101348,0.640584100314146,6.60154215263376,10.1244856183735
"2766",17,9.56720741270939,0.598677432263841,0.192420297564371,0.75921654325499,5.88247831420741
"2767",40,9.57575848055028,-0.334082350825173,1.19175848223712,4.44429210562028,25.1222732824175
"2768",24,9.58430954839118,-0.177077058047362,0.317669649839332,1.54835250715015,12.7267453526667
"2769",6,9.59286061623207,-3.66638449729492,-1.0793107647121,0.020556655359663,1.13227799041528
"2770",23,9.60141168407296,3.89177236637024,1.3292051331933,0.167842023689488,8.00976879267401
"2771",18,9.60996275191386,0.305126313265236,1.19978748969357,-0.0211727842645977,6.90629622939193
"2772",9,9.61851381975475,-1.26387674648195,-0.488459445500318,-0.449224054338777,1.58304642656629
"2773",26,9.62706488759564,0.337809012194643,0.754142866940014,1.72484802151326,13.5561352117564
"2774",8,9.63561595543653,-0.079623227220734,-0.0224056002053412,-1.20001447308822,-0.333572654922236
"2775",7,9.64416702327743,0.90418111498154,-1.0021020562201,-0.700699133007576,-1.84554694903129
"2776",7,9.65271809111832,-3.14527421193711,-1.33362975231494,-0.705376639366203,2.53156251249993
"2777",23,9.66126915895921,3.49315774366764,0.142079366692063,1.13852144100508,8.564972289676
"2778",6,9.66982022680011,0.766412375122265,-0.601513743076002,-0.81903039473836,-3.01568846410801
"2779",5,9.678371294641,-2.46842143498067,-0.9204346674507,-1.50853353258655,0.219018340376921
"2780",5,9.68692236248189,0.0170305049898479,0.0923001200027384,-1.48555754719077,-3.3106954402837
"2781",5,9.69547343032278,-0.259096769465142,1.19618827279871,0.158819746151225,-5.79138467980758
"2782",7,9.70402449816368,0.608931109243522,-1.89541232965463,-0.500037059231182,-0.917506218521387
"2783",12,9.71257556600457,-1.68869440567191,0.27859193069738,0.00989698320747011,3.68762992576249
"2784",3,9.72112663384546,2.83513281477866,-2.1816539171044,-2.02459193172576,-5.35001359979396
"2785",13,9.72967770168636,1.61455141463025,-0.59479137285529,-1.116553175947,3.36711543248568
"2786",4,9.73822876952725,-2.83645570266252,-1.2229433305573,-2.06543479211967,0.386605055812241
"2787",10,9.74677983736814,-0.414665882682387,0.254435548273725,-1.35848035247538,1.7719308495159
"2788",11,9.75533090520903,-0.55059163432963,-1.50382050781479,1.99930890718244,1.29977232975294
"2789",17,9.76388197304993,0.212670367717554,1.23252288362128,0.33663446750299,5.45429030810824
"2790",8,9.77243304089082,-0.313756740800162,0.799842762996395,-0.589828433698223,-1.66869062938883
"2791",17,9.78098410873171,2.11929732404515,3.32700999692354,1.19583723709209,0.576871333207512
"2792",17,9.7895351765726,2.42940329869117,0.0417119716408229,1.0784371007639,3.66091245233151
"2793",7,9.7980862444135,-3.21642948511309,0.976622414114041,-0.554571842083367,-0.00370733133108203
"2794",2,9.80663731225439,-0.859284813961363,-1.05121297232954,0.539614987879605,-6.43575451384309
"2795",7,9.81518838009528,-0.677699639935865,0.493480835573013,-1.53478616764428,-1.09618340808815
"2796",11,9.82373944793618,0.075237060604096,0.0960538251327837,-0.147682725125664,1.15265239145261
"2797",13,9.83229051577707,1.00058559562559,1.25448189722844,-0.476014823087382,1.38865681445629
"2798",8,9.84084158361796,1.18513150684116,0.360291524659408,-0.989035057372685,-2.39722955774585
"2799",12,9.84939265145885,2.40647452888635,-0.8910983558226,-0.0679062516895931,0.703137427166993
"2800",9,9.85794371929975,-2.92826040886373,1.1568220867377,-0.308305621077045,1.22180022390333
"2801",13,9.86649478714064,-1.28017304817254,1.15132842644937,0.81643006128342,2.44591977329912
"2802",9,9.87504585498153,-0.801870105840694,-0.448662027233154,-1.30347562115266,1.67896189924498
"2803",7,9.88359692282243,-0.0842255949876026,0.861859475722821,-0.532127993639015,-3.12910280991863
