"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2241",4,6.35203452260671,0.53458885059251,-1.66284902549498,0.856468060252371,-2.08024240795661
"2242",4,6.346467675186,4.46500766050171,0.784609049036814,-1.0781216078142,-6.51796277691033
"2243",7,6.3409008277653,0.996662811120301,-0.484995648008623,-1.49844173348372,1.64587374260674
"2244",6,6.33533398034459,-0.954535564800079,0.796783926939619,0.258112851327224,-0.435695193811354
"2245",5,6.32976713292388,-1.95347497815881,0.484424402028331,1.45876640540863,-1.31948296220203
"2246",17,6.32420028550318,-0.925088730916318,0.7749539509683,0.451491325544506,10.3744431689003
"2247",6,6.31863343808247,-2.52620068109804,0.429449505981374,-1.13332948659561,2.91144722362981
"2248",7,6.31306659066177,0.759830276447036,0.121765458579551,-0.378205506769007,0.183543181080654
"2249",44,6.30749974324106,4.73695489716796,4.92969185865029,4.32248569575378,23.7033678051869
"2250",16,6.30193289582035,1.45944833220833,0.329566404277791,6.12302278983224,1.78602957786129
"2251",6,6.29636604839965,-1.74091582549553,-1.17205204614216,2.25097213598356,0.365629687254478
"2252",3,6.29079920097894,-2.16367176035874,1.46205847756897,-0.118129356327804,-2.47105656186137
"2253",3,6.28523235355824,-0.920118983357444,-0.151846719738328,0.399097397930549,-2.61236404839301
"2254",4,6.27966550613753,-2.23060197760928,-0.882008405068545,-1.46747732037926,2.30042219691955
"2255",5,6.27409865871683,0.919955598928243,2.79600405458274,-0.791740421247594,-4.19831789098021
"2256",7,6.26853181129612,4.95965707121347,-0.960483219373242,1.75389443308286,-5.0216000962192
"2257",6,6.26296496387541,1.90226153423018,-1.63191174277598,1.26385439929426,-1.79716915462387
"2258",3,6.25739811645471,-2.50992299635812,-1.78158456037173,0.720784191019184,0.313325249255953
"2259",12,6.251831269034,-2.31898694421898,0.629995609782182,3.44035022743202,3.99680983797078
"2260",4,6.2462644216133,-0.829391406876194,-0.480766891527411,1.15610165116182,-2.09220777437152
"2261",2,6.24069757419259,-1.82905383094298,-1.4254030272798,3.94693709954482,-4.93317781551464
"2262",21,6.23513072677188,1.33584353627039,-0.4200248158348,2.36805313037425,11.4809974224183
"2263",13,6.22956387935118,4.08889966109504,1.04635527867998,0.608247091724756,1.02693408914904
"2264",11,6.22399703193047,1.553814090425,1.35335170064396,0.694457332411245,1.17437984458933
"2265",3,6.21843018450977,-2.79716142628312,-1.47504105241605,1.98481349323788,-0.931041199048479
"2266",4,6.21286333708906,-2.0054153653104,-1.33740100480795,0.0821003950548816,1.04785263797441
"2267",5,6.20729648966835,-0.465115214518148,0.211707374060028,1.86023131824325,-2.81411996745348
"2268",8,6.20172964224765,-1.04080807553808,-0.231072654336842,0.811528807595218,2.25862228003205
"2269",6,6.19616279482694,1.66485156513262,-0.62686908762421,-0.445804562897922,-0.788340709437431
"2270",2,6.19059594740624,3.14088630172421,-1.73029224014528,-2.47805646784841,-3.12313354113676
"2271",9,6.18502909998553,1.15070600751882,-1.34092112866967,-0.603524634393846,3.60871065555916
"2272",4,6.17946225256483,-3.10999157850925,1.10204090690067,-1.5857135945359,1.41420201357965
"2273",3,6.17389540514412,-1.69001492804879,-0.0180205077393471,0.475709445787044,-1.94156941514303
"2274",4,6.16832855772341,-0.0788122325664139,0.554337534080121,1.49531023404979,-4.13916409328691
"2275",8,6.16276171030271,-0.219601067061182,0.498844372203793,5.72669344204589,-4.16869845749121
"2276",8,6.157194862882,1.62518992775748,0.734165695894558,6.67601202853527,-7.1925625150693
"2277",5,6.1516280154613,2.00764708563536,0.983296084965573,-0.841882846902822,-3.3006883391594
"2278",6,6.14606116804059,0.65513852330998,-0.220578319137205,-1.69914822315254,1.11852685093918
"2279",3,6.14049432061988,-2.87298720616707,4.88994340628256,-1.0405293953457,-4.11692112538967
"2280",2,6.13492747319918,-1.25760974486848,-0.129247704629854,-0.93924629684291,-1.80882372685794
"2281",8,6.12936062577847,0.667542341584823,-1.41052400789209,-0.141272280226174,2.75489332075497
"2282",6,6.12143128854211,-0.086561162200961,1.39267753525712,-0.823511882690744,-0.604035778907523
"2283",4,6.11350195130575,1.60837281242407,-0.137883489985749,-1.16252582031853,-2.42146545342554
"2284",9,6.10557261406939,0.900278454016704,-1.03866139805834,6.48503537464962,-3.45222504467739
"2285",5,6.09764327683304,0.184849372298342,3.29134248903796,4.38286911753465,-8.95670425570399
"2286",2,6.08971393959668,-2.61739231365674,-1.3097169436373,1.62819331871627,-1.79079800101891
"2287",3,6.08178460236032,-0.821187123174987,-1.14125799214709,1.92558428165342,-3.04492376869166
"2288",7,6.07385526512396,1.39691941213975,-1.536239048111,1.12860517371818,-0.0631408028708957
"2289",8,6.0659259278876,0.00762131951604967,0.595933969667263,-1.57481344369872,2.9053322266278
"2290",5,6.05799659065124,0.856579945053688,-0.909032669441055,-2.43647954706129,1.43093568079741
"2291",3,6.05006725341488,0.880541574917427,-1.24329513271854,-1.87300351308831,-0.814310182525461
"2292",3,6.04213791617852,-0.816191922882268,-0.328994636733188,0.172836970770719,-2.06978832733379
"2293",2,6.03420857894217,-2.26804441691237,-0.0878672230192004,2.67993520469296,-4.35823214370356
"2294",3,6.02627924170581,1.21965830651461,0.486867919391699,-1.05339178428663,-3.67941368332549
"2295",4,6.01834990446945,1.16777992553085,-1.49252488884959,-1.08247345077298,-0.611131490377727
"2296",5,6.01042056723309,-0.644286677059015,-1.4133439316572,-0.0736159069189108,1.12082594840203
"2297",6,6.00249122999673,0.13717749361726,0.457871266508866,-1.20555037236063,0.60801038223777
"2298",4,5.99456189276037,0.8929390830807,-0.295000198609927,-1.49743646479042,-1.09506431244072
"2299",6,5.98663255552401,-1.79689107541626,-0.120150530888837,-0.263659647720892,2.19406869850197
"2300",4,5.97870321828765,-1.91726320902853,-1.31720398566501,0.109191022810386,1.1465729535955
"2301",3,5.9707738810513,3.24023710547926,-1.0372350720921,0.351802092973187,-5.52557800741164
"2302",16,5.96284454381494,0.899919303838487,1.39979583787746,0.947189945361573,6.79025036910754
"2303",5,5.95491520657858,-1.34380542114287,0.427842619003541,0.235094019580894,-0.274046424020145
"2304",6,5.94698586934222,0.123790166374224,0.289485715990746,-1.73106242981328,1.37080067810609
"2305",6,5.93905653210586,0.602759338092255,0.489565505445891,-1.6904862733746,0.659104897730592
"2306",2,5.9311271948695,-2.28593380874755,0.66887585164052,-0.328637539172657,-1.98543169858981
"2307",6,5.92319785763314,-1.2363640840223,1.51183832252254,1.08916271874189,-1.28783481487527
"2308",5,5.91526852039678,4.02928153752541,-0.588833924901444,1.21918054562102,-5.57489667864177
"2309",3,5.90733918316042,0.319596414578202,4.8236756392471,3.6452626496883,-11.695873886674
"2310",1,5.89940984592407,-1.60804310244398,-0.614680361102086,4.52051795796216,-7.19720434034016
"2311",6,5.89148050868771,0.160318579308262,-1.2566711704797,5.84914263976033,-4.6442705572766
"2312",15,5.88355117145135,0.34110761083442,1.5370457308902,1.33340247509959,5.90489301172444
"2313",7,5.87562183421499,-2.77128877468142,-0.355094110865557,-0.265200895070034,4.51596194640202
"2314",6,5.86769249697863,-0.574547842262736,-1.05776955070859,0.27977355642083,1.48485133957186
"2315",47,5.85976315974227,4.78429632694293,3.35299262567555,5.28187823047328,27.721069657166
"2316",6,5.85183382250591,-0.299021677409947,-1.44714514995661,-0.880869898824277,2.77520290368493
"2317",3,5.84390448526955,-1.90556583896551,-0.913340121382011,-0.64879575121989,0.623797226297856
"2318",4,5.83597514803319,1.13485329121965,-1.21080333612635,0.399938277836065,-2.15996338096257
"2319",5,5.82804581079684,-0.286884770225496,0.531764218026459,0.795528291708513,-1.86845355030631
"2320",1,5.82011647356048,-3.12252244755368,-1.12647984437291,1.52752248490841,-2.0986366665423
"2321",5,5.81218713632412,-0.384031353069241,-0.9424659012821,-0.466782827890132,0.981092945917355
"2322",3,5.80425779908776,4.58539028633629,-0.360266585734052,-1.89678944791385,-5.13259205177615
"2323",4,5.7963284618514,-0.545930981389895,-0.347575458755406,-1.09917729078265,0.196355269076553
"2324",4,5.78839912461504,-1.47759909294973,0.266592855260152,-2.50062704531594,1.92323415839048
"2325",4,5.78046978737868,2.09455135336589,-1.34268283694532,-2.23507390421828,-0.29726439958097
"2326",4,5.77254045014232,-0.932777546472044,-1.36382403980106,1.1496930266318,-0.625631890501014
"2327",2,5.76461111290596,-3.49105590616155,0.58290484093804,-0.0735491599969138,-0.78291088768554
"2328",8,5.75668177566961,-0.205590774273232,-0.318755686114438,0.157522775392364,2.6101419093257
"2329",5,5.74875243843325,4.38640543588119,0.191613793396662,-0.326202480591516,-5.00056918711958
"2330",5,5.74082310119689,-0.775887391455672,-1.10035705774448,-0.122477059279973,1.25789840728323
"2331",3,5.73289376396053,-1.01766698206545,-0.908447564016358,-2.06399966790141,1.25722045002269
"2332",6,5.72496442672417,2.62643862886096,1.32858000069677,-0.96490283947601,-2.71508021680589
"2333",4,5.71703508948781,-1.49272116214176,0.449274751885033,0.519209115799229,-1.19279779503031
"2334",2,5.70910575225145,-3.33643549865394,0.118366787547162,-0.444142512106496,-0.046894529038183
"2335",5,5.70117641501509,-0.0717750406221445,0.274234805908462,-1.15762858534882,0.253992405047411
"2336",6,5.69324707777874,3.10908575895593,0.428564646902223,-0.508365181370176,-2.72253230226671
"2337",6,5.68531774054238,-0.415121922097137,1.4610953157149,-1.17434456991077,0.443053435750633
"2338",8,5.67738840330602,-0.247860850691261,-0.444039460110345,-1.09279068695398,4.10730259444957
"2339",29,5.66945906606966,3.15189217273757,4.1389260994602,-0.214797724877008,16.2545203866096
"2340",0,5.6615297288333,-2.05110757208213,-0.887507949830639,-1.98649227150604,-0.73642193541449
"2341",0,5.65360039159694,-3.16943487853779,-1.07335344457671,-0.852915481275939,-0.557896587206504
"2342",4,5.64578264735843,0.0823566462587614,1.711065940631,0.223649453231623,-3.66285468747981
"2343",4,5.63796490311991,1.85513097532693,-0.542465592020533,0.0598690468168317,-3.01049933324315
"2344",3,5.6301471588814,-0.0337389382067732,-1.0473794827412,-2.36014869864463,0.811119960711207
"2345",5,5.62232941464289,0.532210868486127,3.44380006382358,-1.22425978329184,-3.37408056366075
"2346",4,5.61451167040437,2.42911832258768,-1.5561614268483,1.74047344871396,-4.22794201485771
"2347",2,5.60669392616586,-2.04699751301346,-0.657755693272114,0.312208419892602,-1.21414913977288
"2348",1,5.59887618192734,-2.69542347890907,-0.858626027725452,-0.114049273822458,-0.93077740147036
"2349",4,5.59105843768883,0.0636506962216903,0.49341110187332,-1.71911267400893,-0.429007561774911
"2350",4,5.58324069345031,1.7871216171111,-1.31949970213892,-0.82084288866217,-1.23001971976033
"2351",2,5.5754229492118,0.103087120249376,-0.618598671001605,-2.08442169542796,-0.975489703031614
"2352",5,5.56760520497329,0.761411513592598,-0.369913243433347,1.12968085267178,-2.08878432780431
"2353",3,5.55978746073477,1.67642521503219,-0.587071110732526,-1.69337106479581,-1.95577050023862
"2354",2,5.55196971649626,-2.04639415472492,0.0648509488787239,-0.73262791988742,-0.83779859076264
"2355",4,5.54415197225774,-2.20175106830713,-1.1759870532999,0.297921330021485,1.5356648193278
"2356",5,5.53633422801923,0.080142129957339,-1.29912945508738,-0.536024723615599,1.21867782072641
"2357",13,5.52851648378071,1.76065682596395,0.721434069341173,-0.865924111665809,5.85531673257997
"2358",2,5.5206987395422,0.280476975296319,-0.330730599545193,-0.966795339594876,-2.50364977569845
"2359",6,5.51288099530369,1.0260222461348,0.513443611855715,-1.31005430173869,0.257707448444484
"2360",3,5.50506325106517,-0.00262324195420706,-0.875151239819047,-1.05180713738038,-0.57548163191154
"2361",4,5.49724550682666,-1.6716394387761,-0.773007770104384,-2.2408653576811,3.18826705973492
"2362",4,5.48942776258814,-1.19205313958115,1.26248831368592,-1.60319586718339,0.0433329304904655
"2363",6,5.48161001834963,0.378336566806595,0.474302899270002,-1.0548009881963,0.720551503770068
"2364",7,5.47379227411112,1.71063357077902,-0.0506402423040411,-1.42472615119948,1.29094054861338
"2365",11,5.4659745298726,0.227650361282789,0.0595318890523192,-1.33891094651279,6.58575416630508
"2366",8,5.45815678563409,0.92455842404253,0.187755181604551,-1.7265432820295,3.15607289074833
"2367",4,5.45033904139557,-1.65123109153583,1.40872800510722,-1.08345924343803,-0.124376711528927
"2368",2,5.44252129715706,-1.28130760294946,-0.301912829431359,-1.1647205261482,-0.69458033862804
"2369",3,5.43470355291854,-0.189995864320649,3.45046519524911,-2.47779298271291,-3.21737990113409
"2370",5,5.42688580868003,0.640042081461312,-1.16478311756198,-1.6690888332657,1.76694406068634
"2371",2,5.41906806444152,1.59461412821559,-0.747583127289133,-1.8162865175513,-2.44981254781667
"2372",7,5.411250320203,0.0855225487381571,1.68397189365296,0.0122729499823539,-0.193017712576468
"2373",6,5.40343257596449,0.723376635909564,-0.556629619093417,-1.22021348805823,1.65003389527759
"2374",0,5.39561483172597,-2.39697459657189,-0.830175295877257,0.219056574904781,-2.3875215141816
"2375",5,5.38779708748746,-0.931885226725245,3.22593451892409,-1.52897844664463,-1.15286793304168
"2376",5,5.37997934324895,1.27044813575723,-1.36858858191181,-1.57637651291361,1.29453761581924
"2377",4,5.37216159901043,0.657608261602708,-0.501102997017463,-2.35225006755021,0.823583203954535
"2378",8,5.36434385477192,0.788879077320299,-0.653849559783212,-2.06892852686608,4.56955515455708
"2379",5,5.3565261105334,0.0663975800417983,0.447830218027225,-0.674901846603873,-0.195852061998553
"2380",6,5.34870836629489,0.102291564546799,-1.38002773267827,0.267631271746835,1.66139653008975
"2381",3,5.34089062205637,-3.05056208672044,-0.518205916278637,-1.1978910805362,2.4257684614789
"2382",5,5.33307287781786,-0.507921635678447,-0.435346048122939,0.0292324276819569,0.580962378301568
"2383",8,5.32525513357935,2.77955546907064,-0.676282702443681,1.21379160257283,-0.642319502779134
"2384",7,5.31743738934083,0.696071043074897,-0.000144152170502586,-0.267837820916709,1.25447354067148
"2385",4,5.30961964510232,-0.0205838133335074,-1.00943837558776,-1.03075414223565,0.751156686054604
"2386",3,5.3018019008638,0.0250632694970422,-1.17118446604254,-0.721432547096283,-0.434248157222019
"2387",8,5.29398415662529,-0.550631008693636,0.694170044985533,0.633613705231562,1.92886310185125
"2388",3,5.28616641238678,-3.02196975762662,-0.238253650827791,-1.09906718942261,2.07312418549025
"2389",11,5.27834866814826,-0.139891493273358,0.550366780462609,2.0973645553057,3.21381148935679
"2390",10,5.27053092390975,3.68704728046951,-0.731721458703286,0.247640836760727,1.5265024175633
"2391",7,5.26271317967123,0.501844011198038,-0.68308645900158,1.10394607163637,0.814583196495941
"2392",8,5.25489543543272,-0.10380793332054,1.12284410445919,0.764118189686932,0.961950203741697
"2393",9,5.2470776911942,-0.355733259706607,0.406441936277214,1.9710993123542,1.73111431988099
"2394",4,5.23925994695569,-1.23878828599123,-0.141548107561615,1.38301098907538,-1.24193454247822
"2395",2,5.23144220271718,-2.98951909451205,0.0308736822654509,0.342239860343652,-0.61503665081423
"2396",5,5.22362445847866,0.223020993003119,0.0102842750080422,-0.288438762649111,-0.168490963840712
"2397",23,5.21580671424015,4.57960617148001,1.23490182831584,3.18642876645854,8.78325651950546
"2398",10,5.20798897000163,0.285874753133238,-0.169970739127315,1.99852844105445,2.677578574938
"2399",3,5.20017122576312,-0.212355583944981,3.11867166629355,-0.391947724432193,-4.7145395836795
"2400",1,5.19235348152461,-0.76320573671507,-1.24853544790863,-1.31346657199784,-0.867145724903061
"2401",1,5.18453573728609,-1.95150676606663,-0.436852038941288,-0.0148145113359857,-1.78136242094219
"2402",4,5.17680859990245,-2.21250216985829,1.64219810221824,1.03402939113453,-1.64053392339693
"2403",4,5.1690814625188,0.504440973303733,-0.585113906139905,-0.510429137593378,-0.577979392089251
"2404",5,5.16135432513516,4.65604119982182,-0.626617265562539,-2.95915241832962,-1.23162584106482
"2405",6,5.15362718775151,0.218187004880521,2.99509692089976,0.514890181125906,-2.8818012946577
"2406",5,5.14590005036787,-0.0524668235207887,-1.19323229723492,0.947879458863852,0.151919611523993
"2407",9,5.13817291298422,-1.53922676756905,-0.355911368157176,0.836316242994773,4.92064897974723
"2408",1,5.13044577560058,-2.39154966155257,-0.459580956298367,-1.04522859269255,-0.234086565057091
"2409",3,5.12271863821693,-1.42858001595763,0.392694672660704,-0.614088515941545,-0.472744778978462
"2410",7,5.11499150083329,0.790574009217797,-1.44905469749791,-0.974977461088728,3.51846664853555
"2411",10,5.10726436344964,4.73942426006989,-0.425256368595793,-0.717270097216344,1.29583784229261
"2412",3,5.099537226066,0.165619547461978,-0.507109388452236,-0.982462491445851,-0.775584893629888
