"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2551",121,129.444490586763,-32.0397261513529,24.7728021877241,-6.19646432574478,5.0188977026107
"2552",210,129.444184902349,7.78870399782351,-11.1541590874202,4.29991699882559,79.6213531884222
"2553",158,129.443879217935,-14.6269655674989,-18.1859641767453,1.7195108911807,59.6495396351287
"2554",139,129.443573533521,-17.808769939246,-11.6695536981334,2.19998586360789,36.8347642402506
"2555",178,129.443267849107,35.7263587673066,-5.43008803416037,5.25941970088632,13.0010417168606
"2556",142,129.442962164693,22.4508384032102,-10.8599370840002,-0.805830120365332,1.77196663646251
"2557",207,129.442656480279,0.584022588870768,26.4444842825725,4.83668198538887,45.692154662889
"2558",99,129.442350795865,-36.5092820851645,-14.7272726142869,-4.85916411936072,25.6533680229472
"2559",124,129.442045111451,11.2140639556826,-9.41008839760307,-2.19391594402773,-5.05210472550266
"2560",142,129.441739427037,-15.885188437337,16.7651755219067,4.88145435908473,6.79681912930869
"2561",125,129.441433742623,-21.2756747559953,6.4084984524142,-0.383376291288998,10.8091188522473
"2562",232,129.441128058209,38.7630317837169,27.5166933098217,0.0249142589330097,36.2542325893195
"2563",202,129.440822373795,28.6968147382563,-4.80893700483592,-5.19980371107293,53.8711036038577
"2564",95,129.440516689381,-3.33534595552318,-19.0892998197944,-8.38953867781664,-3.62633223624665
"2565",75,129.440211004967,-40.7528535220491,10.7409482931158,-4.64430515456607,-19.7840006214675
"2566",83,129.439905320553,14.9470210864298,-5.19901654053594,-11.0703651823547,-45.117544684092
"2567",59,129.439599636139,-16.8108072103405,-26.5002398293927,-7.85367427735243,-19.2748783190532
"2568",72,129.439293951725,-24.4484832933417,15.8409793298623,-17.3808198774549,-31.4509701107905
"2569",304,129.438988267311,42.0101444153541,-14.4310917560343,15.6496892010525,131.332269872317
"2570",272,129.438682582897,33.0300265663541,11.6800413628314,14.7542729898523,83.0969764980653
"2571",119,129.438376898483,-13.1278822262136,-0.352364191499656,-8.89615971556352,11.9380292347939
"2572",110,129.438071214069,-36.0690707666831,-23.9341193145023,1.66024561129421,38.9048732558223
"2573",239,129.437765529655,14.929129346877,12.2354233228124,8.15852511495456,74.2391566857012
"2574",126,129.437459845241,-16.8973124326788,-2.65480539499368,-3.17084752891108,19.2855055113427
"2575",99,129.437154160827,-17.051776528559,-2.11709611869781,-2.51877826908207,-8.74950324448797
"2576",98,129.436848476413,34.2247562006341,15.4550655474995,-14.0789207573524,-67.0377494671941
"2577",142,129.436542791999,37.6295050880863,4.53118727396534,-9.37301679537866,-20.2242183586718
"2578",144,129.436237107585,-22.5247632114309,-6.19414910248013,6.90905417550593,36.3736210308203
"2579",84,129.435931423171,-30.9366085914428,10.7902700409287,-4.17387761935451,-21.1157152533023
"2580",138,129.435625738757,15.2920826973821,-6.39064596116368,-2.88404066648681,2.54697819151156
"2581",149,129.435320054343,-16.789442746516,16.799604046907,-3.50633070131287,23.0608493465791
"2582",101,129.24676202177,-9.7295634498338,-12.7964061078971,-6.66693195187207,0.946139487833193
"2583",183,129.058203989197,26.0567627272,-15.037458486709,3.63348865556804,39.2890031147442
"2584",128,128.869645956624,29.7814044089942,-14.8905202249255,-1.57629393875669,-14.1842362019357
"2585",71,128.681087924051,-29.0179944976688,-5.10966412301593,-7.78915466205637,-15.7642746413096
"2586",70,128.492529891478,-12.9337202654314,-15.1410243685132,-11.2020805114826,-19.2157047460504
"2587",104,128.303971858905,21.4071046319688,22.311136754409,-15.1905458819609,-52.8316673633215
"2588",54,128.115413826331,-17.1128148905979,-8.67206192077341,-5.38910614706414,-42.9414308678961
"2589",85,127.926855793758,-2.05296739368343,-2.63385019862643,-3.81780043413782,-34.4222377673108
"2590",71,127.738297761185,5.98460875529485,22.4129354411255,-11.9335077946887,-73.202334162917
"2591",40,127.549739728612,22.3649416813859,14.6812409937541,-20.3410507473741,-104.254871656378
"2592",69,127.361181696039,-34.8466543323422,37.2460699187726,-11.8186044784438,-48.941992804026
"2593",85,127.172623663466,5.84244485231228,-2.9663061926191,-12.4082715235858,-32.6404907995736
"2594",121,126.984065630893,28.2676412216678,-15.0094879448301,-0.0159861603241662,-19.2262327474067
"2595",162,126.79550759832,-16.8227119667577,15.1414829277508,2.45666114120111,34.4290602994857
"2596",225,126.606949565747,6.06080182314916,-10.0504926868023,9.44486622656418,92.9378750713419
"2597",153,126.418391533174,-13.8297241194854,-27.5782735507835,-0.404806031211019,68.3944121683059
"2598",325,126.229833500601,5.03230576109532,15.3803098742085,20.8082037280772,157.549347136018
"2599",68,126.041275468028,-31.9952711276356,-14.0625111647916,-4.66926421817181,-7.31422895742894
"2600",112,125.852717435455,26.9305251812711,15.5837004078665,-8.01800671127439,-48.3489363133181
"2601",212,125.664159402882,39.1723678103505,1.27565864503334,2.19962632526128,43.688187816473
"2602",100,125.475601370309,-23.683734975675,-23.6276343573789,-0.985194815589513,22.8209627783346
"2603",145,125.287043337736,9.02529721944884,9.00346405853912,-2.63632853238636,4.32052391666262
"2604",77,125.098485305163,-26.2184036590363,-4.22917704292827,-1.25888631439472,-16.3920182888034
"2605",89,124.90992727259,-12.71730788684,-0.36807172382465,-3.9198495234645,-18.9046981384605
"2606",110,124.721369240017,-29.6554755449925,12.0798824407471,-2.67515670150879,5.5293805657376
"2607",313,124.532811207444,47.3932984779526,1.96696261265986,20.8217748861084,118.285152815836
"2608",92,124.344253174871,49.3359290102481,-15.7854841155035,-16.3223749775372,-49.572323092078
"2609",87,124.155695142297,-31.3739804181615,3.57230585199261,-9.55170008448801,0.197679508359386
"2610",59,123.967137109724,11.1412684679179,-7.0794416878337,-8.53253473731337,-60.4964291524953
"2611",67,123.778579077151,-39.372980296388,7.13426134694691,-3.22037698316852,-21.3194831445418
"2612",106,123.590021044578,-22.7436708581807,-11.6095665875352,0.749799422297232,16.0134169788404
"2613",80,123.401463012005,-17.0208207408839,-11.8060192871517,-5.94552648950449,-8.62909649446519
"2614",137,123.212904979432,50.0144735038598,-18.009817689349,-3.41020288769149,-14.8073579062516
"2615",217,123.024346946859,66.0465757913684,-4.53656380467938,1.34626790220047,31.1193731642513
"2616",130,122.835788914286,-39.7542257115794,-18.5947319396539,11.69899856347,53.8141701734771
"2617",226,122.647230881713,4.08915725979367,14.5238985767258,3.71545117101345,81.024262110754
"2618",136,122.45867284914,-47.4596283777058,-3.5360083386295,4.84723783044389,59.6897260367514
"2619",112,122.270114816567,-32.3149501414496,0.0431657953002861,-3.74410307975118,25.7457726093334
"2620",278,122.081556783994,-4.15232553303533,23.9558252355002,8.83399394030876,127.280949573232
"2621",450,121.892998751421,52.6984131036304,19.3431926326479,33.453499081798,222.611896430503
"2622",459,121.704440718848,82.7922006147463,43.179795998448,30.5347273508176,180.78883531714
"2623",183,121.515882686275,-47.9871810003045,1.72864979921764,19.557474526413,88.1851739883991
"2624",298,121.327324653702,-2.62138741918936,-7.56229768659429,25.4073133156882,161.449047136394
"2625",213,121.138766621129,-54.9718665701114,17.0073624776954,16.3267590828105,113.498978388477
"2626",100,120.950208588556,-27.0698402245381,-7.93883957309565,-2.52074408513791,16.579215294216
"2627",149,120.761650555983,6.88015264770844,-23.7343219508172,9.53709953142216,35.555419215704
"2628",216,120.57309252341,35.1139355253934,17.2704371622106,3.8024013632581,39.2401334257283
"2629",112,120.384534490837,87.7730006010327,-11.881319441848,-19.6537223337451,-64.622493316276
"2630",125,120.195976458263,-46.6152160092993,16.4861036409423,-2.10774356345702,37.0408794735506
"2631",93,120.00741842569,-4.62478521591132,0.880990775903236,-3.71677025598664,-19.5468537296957
"2632",63,119.818860393117,-53.8255755451919,-23.0101470640761,-6.4590240693591,26.4758862855098
"2633",96,119.630302360544,-22.6789719998063,2.99620555495578,-7.0852392182198,3.13770330252601
"2634",248,119.441744327971,16.8194693395594,-4.71089991884239,14.2886561001863,102.161030151125
"2635",163,119.253186295398,16.3498899978715,-0.66186181381163,-1.67213405671247,29.7309195772544
"2636",408,119.064628262825,91.6904896293084,8.03325943473661,31.1501921254697,158.06143054766
"2637",81,118.876070230252,-46.0181699582004,1.5491408384003,-1.71863400862485,8.31159289817283
"2638",116,118.687512197679,-7.04788550379856,-20.052471991005,1.34745545819509,23.0653898389294
"2639",100,118.498954165106,-52.7492492615678,-1.73090831928707,10.1034752988303,25.8777281169185
"2640",261,118.310396132533,-3.49364678849289,-9.0768828716689,22.2171249121021,133.043008615527
"2641",184,118.12183809996,18.3370752926985,-2.73914023599337,11.5590598273695,38.7211670159654
"2642",103,117.826600386876,-4.75728980541294,-10.6329893553985,1.71915423164668,-1.15547545771075
"2643",270,117.531362673791,80.033591127759,-8.7870457810645,4.72914084720681,76.4929511323076
"2644",71,117.236124960707,-31.9955807932538,-21.3410320843721,-9.77504203211249,16.8755299490317
"2645",144,116.940887247622,-15.7208641672464,-4.17483165407189,3.03366141716329,43.9211471565328
"2646",59,116.645649534538,-45.5492005124805,-22.2532075999234,-6.39192907872291,16.5486876565889
"2647",118,116.350411821453,15.9608932473729,6.53849238851406,-9.78501534918665,-11.0647821081537
"2648",119,116.055174108369,20.0643652529087,1.41027668174864,-1.8122722394073,-16.717543803619
"2649",115,115.759936395285,-25.6345426739297,2.53881267622409,-1.98471645378481,24.3205100562059
"2650",235,115.4646986822,68.7050873098299,25.3335885031733,5.37832565593788,20.1182998488588
"2651",154,115.169460969116,-17.4905780768989,23.8562603311411,5.26098269155941,27.2038740850826
"2652",225,114.874223256031,-23.7731432180632,48.9812145914226,6.28134738652464,78.6363579840848
"2653",140,114.578985542947,-37.6893788536285,6.30787475805362,7.06699256012265,49.7355259925053
"2654",248,114.283747829862,29.2138386533098,-0.20637989908784,20.8730676679127,83.835725748003
"2655",261,113.988510116778,13.2152574318005,18.8064281191821,5.09068941844655,109.899114913793
"2656",82,113.693272403694,-31.5074176597721,-5.86952936493934,-8.73022006067348,14.4138946816914
"2657",136,113.398034690609,48.5333273212996,-19.9082422534937,-5.85589813293531,-0.167221625479655
"2658",184,113.102796977525,-3.2458856848284,19.1716646944909,1.3392362878983,53.6321877249145
"2659",92,112.80755926444,-26.8142306925088,-9.66005532770553,-0.723447669704634,16.3901744254787
"2660",119,112.512321551356,-24.8142868485474,17.4578221584697,-5.28495810816784,19.1291012468897
"2661",190,112.217083838271,41.3968111964025,0.584881084477319,-1.13003971206346,36.9312635929122
"2662",104,111.921846125187,5.54617131067083,-22.2674179143752,-2.59392379907477,11.3933242775921
"2663",96,111.626608412103,-37.8894627053365,-2.8591274135356,4.53377758659913,20.5882041201703
"2664",165,111.331370699018,28.1428187452624,-5.01289663886266,-4.12428519901356,34.6629923935957
"2665",167,111.036132985934,11.030566237631,-0.748125127102871,2.60597115274083,43.0754547507973
"2666",49,110.740895272849,-29.6171361007993,4.21484832051057,-11.7635573895849,-24.5750501029757
"2667",117,110.445657559765,-11.5755299883839,1.38021607101394,2.40842689548222,14.3412294621228
"2668",108,110.15041984668,42.5648685498488,-24.0475617956735,-3.44045081413778,-17.227275786718
"2669",90,109.855182133596,-1.20967906015265,-6.73922335577368,-2.84886691067059,-9.05741280699911
"2670",66,109.559944420512,-33.7083603311282,-10.763907986824,-9.34125299007644,10.253576887517
"2671",82,109.264706707427,16.4441939717097,-7.81256450333625,-5.47455502987892,-30.4217811459217
"2672",122,108.969468994343,9.8681859081001,-10.2256317648128,-2.46546967297008,15.85344653534
"2673",61,108.674231281258,-29.1845037131176,-8.8134854845398,-1.65420674222627,-8.02203534137472
"2674",81,108.378993568174,1.48573641086771,-22.6361142359189,-3.35351636090438,-2.87509938221831
"2675",199,108.083755855089,43.9184049585575,-2.43490562950113,11.9933347557706,37.4394100600836
"2676",82,107.788518142005,-7.77811999214179,-19.8473187476899,2.80866165105716,-0.971741053230517
"2677",78,107.493280428921,-29.3610917408925,2.71818228816717,10.2150738648104,-13.0654448410057
"2678",109,107.198042715836,4.84061324821071,3.58863926929316,-6.2129934596242,-0.414301773715863
"2679",165,106.902805002752,8.69630446683173,3.25316950743603,7.48640137728632,38.6613196456941
"2680",50,106.607567289667,-28.8529044528115,22.4843230118158,-13.9944138955914,-36.2445719530802
"2681",144,106.312329576583,14.381938924825,24.7016776852709,-0.36657511027841,-1.02937107640037
"2682",135,106.017091863499,43.4758879683009,46.139194823535,-15.8822255240214,-44.749949131313
"2683",80,105.721854150414,-12.8773403714079,7.25506326172579,-9.33031099109426,-10.7692660496378
"2684",75,105.42661643733,-23.3774821713433,2.91360478842228,-8.52475766347363,-1.43798139093505
"2685",96,105.131378724245,-0.862081755834441,17.2049047586403,6.78893373945067,-32.2631354665018
"2686",85,104.836141011161,-4.74371527756811,-4.42929873540263,0.248065375450298,-10.9111923736404
"2687",113,104.540903298076,-19.5744353051729,-15.5168031912025,14.4033432585707,29.1469919397283
"2688",120,104.245665584992,23.21100991943,18.0361050254857,-8.95939822779237,-16.5333823021153
"2689",131,103.950427871908,43.1536310740316,-7.7415978262843,-11.7521535264832,3.38969240682835
"2690",57,103.655190158823,-17.8342397237796,16.411759799072,-17.335080256298,-27.8976299778175
"2691",67,103.359952445739,-17.2861033253044,0.913917498723382,-8.45919628985295,-11.5285703293047
"2692",123,103.064714732654,-6.56671862750382,-19.7506384279169,1.10949252791049,45.1431497948559
"2693",38,102.76947701957,-18.3591027998951,-4.68169301918949,-13.2816482045281,-28.4470329959572
"2694",54,102.474239306485,-10.6680462410831,-3.69033691755108,-14.7101836450309,-19.4056725028204
"2695",159,102.179001593401,31.4870330612597,0.913838683134087,-4.31132155515744,28.7314482173626
"2696",143,101.883763880317,39.3776504005367,3.96303044109152,-4.82029439278752,2.59584967084275
"2697",110,101.588526167232,-19.7269357407767,0.891962712536969,-0.581328319260803,27.8277751802684
"2698",76,101.293288454148,-10.757631965496,-22.125264592387,-10.4477712316667,18.0373793354019
"2699",55,100.998050741063,-6.34709809272294,-6.7014606552813,-13.6698637132012,-19.2796282798579
"2700",65,100.702813027979,-28.369948103566,-9.74224429375468,-2.91694214214983,5.32632151149163
"2701",91,100.407575314894,-3.52279716413069,-13.1625968638706,-8.89256857503788,16.1703872881447
"2702",124,100.106637956156,30.591406736846,-10.1211192274905,5.54315154469199,-2.12007701020323
"2703",111,99.8057005974171,36.0606045895253,-9.16900720135067,-8.94691047661719,-6.75038750897461
"2704",81,99.5047632386785,-21.0353929012738,-24.2768014743477,2.10491026578414,24.7025208711589
"2705",122,99.2038258799398,-3.58810617130717,-1.05710776535872,-1.83537418519021,29.2767622419162
"2706",96,98.9028885212012,-5.4996819197114,-17.8181166564281,-8.11201474815297,28.5269248030913
"2707",86,98.6019511624625,-37.8462741571622,-1.49337317369476,1.29218085889275,25.4455153095016
"2708",206,98.3010138037239,3.99847037215386,5.36613332452129,18.456847844425,79.8775346551759
"2709",220,98.0000764449853,29.8977965903455,3.55703463553026,12.0769886701679,76.4681036589711
"2710",270,97.6991390862466,29.0421408424956,19.2218074577801,16.4988021752753,107.538110438202
"2711",106,97.398201727508,-18.3251135842603,25.131086617162,-7.64737100709489,9.44319624668519
"2712",136,97.0972643687693,-1.58207685480499,42.8795509555031,9.39062138076435,-11.7853598502317
"2713",90,96.7963270100307,-6.85290323206041,7.78301198734801,1.23668358237506,-8.96311934769331
"2714",53,96.495389651292,-34.342912755591,5.62234217476297,-8.08132905160578,-6.69349001885824
"2715",110,96.1944522925534,9.495314068411,15.2001265738097,-9.06877583207785,-1.82111710269619
"2716",164,95.8935149338147,24.3054615286811,-3.38426481587859,7.74172966780288,39.4435586855799
"2717",136,95.592577575076,21.9433301112159,-11.5125027246477,4.93744903924059,25.0391459991152
"2718",117,95.2916402163374,-15.5999153616767,16.5300074237185,8.66194293985781,12.116324781763
"2719",199,94.9907028575988,0.537844089488951,-6.17707759465079,20.8879473141471,88.760583333416
