"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2168",16,39.3176413894596,-11.7483154888296,14.2314738947025,-10.6835521608456,-15.117247634487
"2169",12,39.3595098427998,-15.0199243066363,18.0988416874388,-18.0432788413462,-12.3951483822561
"2170",30,39.40137829614,1.69530315520136,0.447234564610785,-4.11970679685283,-7.42420921909929
"2171",37,39.4432467494801,7.45659938735926,-4.69274858799295,2.09599280785674,-7.30309035670319
"2172",34,39.4851152028203,7.58962122562635,-8.5081747369958,-1.84032181422504,-2.72623987722582
"2173",36,39.5269836561605,6.59805797608101,-2.26141262844313,-0.467359695050921,-7.39626930874743
"2174",36,39.5688521095007,2.09263241947833,-4.65914035983283,5.18111118222845,-6.1834553513746
"2175",17,39.6107205628408,-11.0901382701859,-2.56016716336207,-4.44909683937704,-4.51131828991583
"2176",12,39.652589016181,-14.2162360485608,3.84398112089969,-8.91356031727632,-8.36677377124352
"2177",32,39.6944574695212,1.2259690113113,-1.6846615565686,-9.46471202049158,2.22894709622771
"2178",25,39.7363259228613,8.47394669063357,-3.79340543219216,-6.57755607626856,-12.8393111050342
"2179",31,39.7781943762015,7.41943359506042,-3.12009070991967,-9.29199119143014,-3.78554606991213
"2180",36,39.8200628295417,6.38538728159365,-6.4265265923139,-0.929845249975537,-2.84907826884589
"2181",24,39.8619312828818,2.24022022808185,-6.93332405696292,-16.0963794214525,4.92755196745168
"2182",14,39.903799736222,-11.0193131679634,-6.72713768132,-10.3362282458502,2.1788793589116
"2183",11,39.9456681895622,-14.089891296869,-12.3476805857306,-12.9298581152432,10.4217618082806
"2184",12,39.9875366429024,-0.664018026370783,-6.59776115690298,-22.0983451151962,1.37258765556762
"2185",10,40.0294050962425,9.70634456046391,-9.22751124135825,-20.4752462024943,-10.0329922128539
"2186",14,40.0712735495827,7.47962755290801,-3.16249960324111,-18.7457826406488,-11.6426188586008
"2187",20,40.1131420029229,6.38021905628272,0.160731773110409,-12.9316896841333,-13.7224031481828
"2188",16,40.155010456263,2.5505058708944,5.00669798380415,-16.2737798887923,-15.4384344221693
"2189",8,40.1968789096032,-10.8331808882212,12.3193083047945,-18.2213511653589,-15.4616551608176
"2190",10,40.2387473629434,-13.8825272529217,15.0336970336558,-19.3424357179413,-12.0474814257362
"2191",11,40.2806158162836,-2.48796549284059,-4.02824642265942,-18.0133176221333,-4.75108627865021
"2192",13,40.3224842696237,9.73381287074127,-10.7807982862961,-21.7078269514863,-4.56767190258267
"2193",19,40.3643527229639,9.04411174765299,1.98580797994503,-14.4098589303327,-17.9844135202292
"2194",31,40.4062211763041,6.21400139786913,0.428786011621005,-12.0692759306787,-3.97973265511551
"2195",36,40.4480896296442,3.45627884282515,2.28927823643885,1.38514255169851,-11.5787892606068
"2196",25,40.4899580829844,-10.7379496269476,3.40456222886575,8.35152735986342,-16.5080980447659
"2197",11,40.5318265363246,-14.6721666492413,9.51009096966009,-2.309783312133,-22.0599675446103
"2198",22,40.5736949896648,-4.78863871902803,14.3252028551241,1.72609589531367,-29.8363550210745
"2199",102,40.6155634430049,9.92699707557958,26.0778010691436,7.77811869147172,17.6015197208002
"2200",53,40.6574318963451,10.7117890178806,4.99119336360697,1.33502501778914,-4.69543929562181
"2201",27,40.6993003496853,6.05184623896933,-1.3266573890379,-6.74574224336713,-11.6787469562496
"2202",26,40.7411688030254,4.24264976834699,-7.82726425096869,4.6457427798917,-15.8022971002954
"2203",22,40.7830372563656,-10.8885382317033,-0.977547111922001,3.82979047130193,-10.7467423840422
"2204",14,40.8249057097058,-15.8169686802688,-4.26770590378864,0.223750152330582,-6.96398127797895
"2205",30,40.8667741630459,-7.5228404940593,-2.89724550029882,4.14002793986794,-4.58671610855576
"2206",23,40.9086426163861,9.25505740242422,3.09098910710892,-0.84284520954208,-29.4118439163772
"2207",37,40.9505110697263,17.1162136784789,-2.88578775299939,0.44696637960409,-18.6279033748099
"2208",35,40.9923795230665,7.21727626082618,-5.13789455804916,0.908578375281613,-8.98033960112509
"2209",26,41.0342479764066,3.56924262357986,-3.0581193556666,-1.5142816364494,-14.0310896078705
"2210",13,41.0761164297468,-12.4928275482379,-7.59235624339187,4.60900657292194,-12.599939211039
"2211",16,41.117984883087,-18.1916622276953,-7.44342252524503,15.114255257147,-14.5971553872936
"2212",21,41.1598533364271,-10.466879287579,-6.51742235433409,16.6811001501654,-19.8566518446794
"2213",19,41.2017217897673,8.76084846556791,-12.9289499838445,-4.55786154689544,-13.4757587245952
"2214",38,41.2435902431075,23.7261218212067,-7.79721521297152,1.09665640286357,-20.2691532542062
"2215",26,41.2854586964477,8.58387730147366,-11.1111288732588,2.27732476143917,-15.0355318861017
"2216",31,41.3273271497878,3.06667265096486,-3.73891637684869,10.8134688374143,-20.4685522613183
"2217",15,41.369195603128,-13.964961239921,1.62440461819222,4.88559727796485,-18.9142362593641
"2218",12,41.4110640564682,-20.4655940965494,4.81838991608711,-1.7613633577765,-12.0024965182294
"2219",29,41.4529325098083,-13.3341120355317,12.717978465714,6.35446315494728,-18.1912620949379
"2220",43,41.4948009631485,7.4557477236814,12.3329545520904,15.0594861233789,-33.3429893622992
"2221",28,41.5366694164887,28.3255476859068,-3.48134853117432,-0.704213270207684,-37.6766553010135
"2222",32,41.58429336737,13.2898775443575,-11.9541988793416,6.39916359177855,-17.3191356241644
"2223",70,41.6319173182512,2.2405455839154,1.085085613704,-0.00512338790663402,25.047574872036
"2224",33,41.6795412691325,-16.2186985648829,-2.51640341608025,-9.17639040607897,19.2319511179096
"2225",28,41.7271652200138,-23.1929295279956,1.41552279109163,-0.452295153449459,8.5025366703397
"2226",38,41.774789170895,-15.1440549137956,1.8812773742234,-2.14476625396142,11.6327546226385
"2227",62,41.8224131217763,6.03592722948549,8.33466496297462,-3.73633957482265,9.54333426058622
"2228",176,41.8700370726576,32.8319223317118,14.4129642333982,6.33321669632659,80.5518596659058
"2229",48,41.9176610235389,17.945567051127,34.0502449039267,-4.99061015479141,-40.9228628238012
"2230",42,41.9652849744202,1.41809238655137,9.52778003591806,-6.26513210733766,-4.64602528955192
"2231",26,42.0129089253014,-18.416039909586,2.03120510346863,-1.77722945711947,2.14915533793543
"2232",20,42.0605328761827,-25.8222514743534,-7.15554911739389,1.72275487495527,9.19451284060928
"2233",41,42.108156827064,-16.8313522353162,0.296156406143006,7.37397425877417,8.05306474333507
"2234",84,42.1557807779452,6.41531583218007,-3.88876881110918,4.82656200876728,34.4911101922166
"2235",87,42.2034047288265,34.6529986004644,-3.24915656550891,13.1162213097813,0.276531926436682
"2236",175,42.2510286797078,20.3656539952698,2.32080910062903,16.6872770661062,93.3752311582872
"2237",59,42.2986526305891,1.71384690685642,-4.10645720653506,6.72118188231979,12.3727757867698
"2238",46,42.3462765814703,-20.7909431292444,-6.50606233924762,11.7904685851636,19.1602603018581
"2239",44,42.3939005323516,-27.0633410237501,-3.02396205499156,8.12670379976012,23.5666987466299
"2240",20,42.4415244832329,-16.7747385664717,-8.7902016629917,1.59884265754186,1.52457308868865
"2241",40,42.4891484341142,6.48489739254264,-7.98973847699285,4.33905586567506,-5.32336321533903
"2242",52,42.5367723849954,36.2476911457234,-6.34836617645534,3.43326251678939,-23.8693598710529
"2243",57,42.5843963358767,22.7193187095457,-13.5553201967071,8.0321762339076,-2.78057108262294
"2244",48,42.632020286758,2.15747395401272,-9.04632920393073,18.7421170320426,-6.4852820688826
"2245",32,42.6796442376393,-22.7925682877471,-13.0489655601922,12.4266784673379,12.7352111429621
"2246",22,42.7272681885205,-27.7389208597564,-4.37344031985548,3.25451129281051,8.13058169828086
"2247",67,42.7748921394018,-16.0252449640935,3.02608217950835,10.820737209554,26.4035334356294
"2248",112,42.8225160902831,7.511330916884,4.56430285914607,19.571235663691,37.5306144699958
"2249",187,42.8701400411644,31.3508386273203,13.0470859319512,24.8327016524449,74.8992337471191
"2250",110,42.9177639920456,22.1093070146424,9.5595011667326,9.88084238364263,25.5325854429368
"2251",93,42.9653879429269,3.21155079745479,-3.90772839873199,15.590746942289,35.1400427160613
"2252",27,43.0130118938082,-21.1354529428474,-13.2331833055601,5.00352772096258,13.3520966336367
"2253",16,43.0606358446895,-26.9207035653202,-0.0168118218865074,-3.14133990205815,3.01821944457536
"2254",25,43.1082597955707,-12.9446261916664,-4.41204595015435,-6.80421389734003,6.05262624359006
"2255",39,43.155883746452,8.03267303397302,0.779337851151719,-2.72414543504534,-10.2437491965314
"2256",47,43.2035076973333,25.9647471027451,0.380578113856344,-1.25694778374661,-21.2918851301882
"2257",55,43.2511316482146,21.0978218492695,7.27865608193516,1.47101067939399,-18.0986202588132
"2258",58,43.2987555990958,3.99915292869318,14.7802104824183,5.32746298250993,-9.40558199271727
"2259",26,43.3463795499771,-19.6015403912298,40.7486694245707,-2.12931431266022,-36.3641942706578
"2260",19,43.3940035008584,-26.1095565669892,14.7485830784697,0.6634133135102,-13.6964433258491
"2261",24,43.4416274517397,-9.79536415251392,6.46473481775127,0.968688041292834,-17.0796861582698
"2262",31,43.4892514026209,7.58038103337581,-5.86839831865122,2.75109072351234,-16.9523248408579
"2263",53,43.5368753535022,22.653018440323,2.0037844077808,-0.613127131585838,-14.5805510700202
"2264",59,43.5844993043835,17.0360866929614,-2.73181315637166,14.8563389949763,-13.7451118359495
"2265",41,43.6321232552648,5.21628935902047,-4.56396529974654,-2.12291857518484,-1.16152873935385
"2266",33,43.679747206146,-16.6018712543915,0.705865492251382,3.70249006454273,1.51376849145132
"2267",23,43.7273711570273,-23.6538428068008,-5.57433552046291,0.844075340627858,7.6567318296085
"2268",33,43.7749951079086,-9.17305649290963,-7.85001672202373,3.00401584274513,3.24406226427965
"2269",38,43.8226190587899,7.24456940387517,-3.29474794959911,0.772860563590472,-10.5453010766564
"2270",44,43.8702430096711,19.4330430962304,-8.77783927119125,-1.8482982272652,-8.67714860744508
"2271",47,43.9178669605524,13.0262832620203,-6.72050597819224,-1.2205369760891,-2.00310726829139
"2272",49,43.9654909114337,6.43625211069985,-4.75130280289584,-0.0540798708254654,3.40363965158778
"2273",26,44.0131148623149,-13.6535025711215,-14.1608143320595,8.65573858416074,1.14546345670531
"2274",37,44.0607388131962,-21.3023835697264,-9.9709591034482,42.3863248922974,-18.1737210323191
"2275",45,44.1083627640775,-8.69751352590004,-14.4969284075225,5.52937810708926,18.5567010622558
"2276",83,44.1559867149588,7.13580272948304,-5.20066416385378,9.44156471588678,27.4673100035252
"2277",50,44.2036106658401,15.873970631192,2.10226002979749,2.24593755943629,-14.4257788862658
"2278",42,44.2512346167213,11.1870208914461,2.699196906834,0.877417773477052,-17.0148701884785
"2279",36,44.2988585676026,7.64420102441887,11.566496378195,-6.57456090505376,-20.9349950651627
"2280",50,44.3464825184839,-10.8780688452811,6.60591760157699,-1.13408780694619,11.0597565321665
"2281",25,44.3941064693651,-20.1787331423316,-4.30973464445373,-4.46972487257358,9.56408618999373
"2282",33,44.4273670037504,-8.93565633920902,-14.4839546664246,6.80744458827669,5.18479941360658
"2283",41,44.4606275381356,7.16040110146431,-1.08665674860491,-8.10176946606077,-1.43260242493419
"2284",57,44.4938880725208,12.4297318569935,-6.27384497362272,-13.5748803570221,19.9251054011306
"2285",63,44.527148606906,9.41262246958863,0.178787423551162,-4.43619653315058,13.3176380331048
"2286",36,44.5604091412912,8.84351726242552,-1.08112052148671,-3.47895015918091,-12.8438557230491
"2287",26,44.5936696756764,-8.19352290586378,6.26501393860435,-4.44878328601057,-12.2163774224064
"2288",15,44.6269302100616,-19.2211072341889,15.1917900754276,-9.5772814938749,-16.0203315574253
"2289",40,44.6601907444468,-9.39593278344022,47.493393895484,-5.8199330502276,-36.937718806263
"2290",37,44.693451278832,6.94372328316145,20.0193182169149,-3.33567335022691,-31.3208194286814
"2291",65,44.7267118132172,11.1472511512209,10.9518287735515,8.08963996705051,-9.91543170504011
"2292",45,44.7599723476024,7.83408621333357,-4.52435769964711,-2.8070321056635,-0.262668755625377
"2293",74,44.7932328819876,10.2339066092507,3.7716278084239,4.50999073107694,10.6912419692608
"2294",22,44.8264934163728,-7.0422712776535,-1.510473281268,-9.28842566887358,-4.98532318857774
"2295",23,44.859753950758,-18.2919423202886,-5.81022099225721,-3.82857872512161,6.0709880869094
"2296",28,44.8930144851432,-9.99535119477117,-0.836362126224371,0.193184584927777,-6.25448574907548
"2297",55,44.9262750195284,6.78103852133528,-6.96533489631393,8.59633793507517,1.66168342037503
"2298",44,44.9595355539137,9.95413158311645,-9.11346128152906,-4.9859667545116,3.18576089901055
"2299",43,44.9927960882989,6.37864977007598,-3.48139313574192,-4.48781250588413,-0.402240216748787
"2300",32,45.0260566226841,11.783126509011,-8.67754936767405,-1.94806473360811,-14.1835690304129
"2301",29,45.0593171570693,-5.6921006498514,-5.35955916442285,2.31563540985474,-7.32329275264976
"2302",22,45.0925776914545,-17.1224324408422,-3.06074234022698,-10.5007680499024,7.59136513951714
"2303",29,45.1258382258397,-10.3214678355687,-14.6710286041619,0.784637141910066,8.08202107198082
"2304",50,45.1590987602249,5.79131879465021,-10.7974871991663,-4.71833258329473,14.565402227586
"2305",43,45.1923592946101,8.46343983053813,-15.8439675105043,16.6864539124066,-11.4982855270506
"2306",46,45.2256198289953,4.35744050108827,-5.92635589453327,5.4895189259727,-3.14622336152301
"2307",103,45.2588803633805,12.3016529304134,1.28057836237558,8.42738648345371,35.7315018603768
"2308",58,45.2921408977657,-3.75470616587067,0.938431616249352,4.14453859792714,11.3795950539285
"2309",27,45.3254014321509,-15.4789014607318,10.1924476656047,-2.46310857448206,-10.5758390625417
"2310",34,45.3586619665361,-9.24935785455422,3.75994804697826,-1.10196927640279,-4.76728288255737
"2311",43,45.3919225009213,4.68653923448361,-4.11852376896844,-1.16341120061678,-1.79652676581972
"2312",45,45.4251830353065,6.86460456137884,-13.6680788992892,-1.95375652856979,8.33204783117363
"2313",33,45.4584435696917,2.24482207367991,-1.80452759386272,-11.5259799465057,-1.37275810300317
"2314",35,45.491704104077,12.7268050553906,-6.49543166433871,-11.7904983963135,-4.93257909881526
"2315",33,45.5249646384622,-1.94705892463814,0.505295982844661,-3.82238756120441,-7.26081413546427
"2316",17,45.5582251728474,-14.0272813014746,-0.0828143128745399,-6.00606188407725,-8.44206767442098
"2317",35,45.5914857072326,-8.43919955482171,7.50691949769754,-5.53215500702903,-4.12705064307937
"2318",58,45.6247462416178,1.90911521339922,12.8117117647605,4.87398855821075,-7.2195617779882
"2319",73,45.658006776003,4.04407111914408,45.8034422547292,-0.304297811210473,-22.2012223386658
"2320",59,45.6912673103882,-0.468235317030276,21.1575285039017,3.31968587809189,-10.7002463753515
"2321",37,45.7245278447734,21.6853740902308,12.6318010233119,-3.25880558684023,-39.7828973714758
"2322",24,45.7577883791586,1.7826548824789,-4.85566668669417,-7.73497991887892,-10.9497966560644
"2323",21,45.7910489135438,-16.8011359502114,3.45408418108673,-13.9219217562628,2.4779246118436
"2324",27,45.824309447929,-11.3385802646171,0.12590689930908,-7.64475906738337,0.0331229847623931
"2325",29,45.8575699823142,-0.666320052004557,-5.66060524115227,-5.11637044344194,-5.41427424571545
"2326",30,45.8908305166994,1.53315368944467,-1.84476474085602,-3.69529907458744,-11.8839203907006
"2327",29,45.9240910510846,-2.78277221992133,-6.44984954058766,4.03763016906834,-11.729099459644
"2328",38,45.9573515854698,31.1025278225485,-10.0022288238543,-2.22646219694298,-26.8311883872211
"2329",37,45.9906121198551,5.98988368997895,-3.16584830512879,-8.03222742405483,-3.78242008065038
"2330",22,46.0238726542403,-19.1121394680511,-6.62441095091194,-12.9465161051769,14.6591938698998
"2331",31,46.0571331886255,-13.8102849434024,-3.42075642320099,-0.758312978718657,2.93222115669654
"2332",33,46.0903937230107,-5.37416993129163,-0.729328268898615,3.02726891841785,-10.0141644412383
"2333",47,46.1236542573959,-2.58562458257993,-14.3136078752473,0.175651268964088,17.5999269314673
"2334",32,46.1569147917811,-3.76543851961721,-11.0752919006777,-2.15971615580756,2.84353178432137
"2335",31,46.1901753261663,40.8653839274779,-14.5427135975877,-6.6389235744957,-34.8739220815608
"2336",22,46.2234358605515,8.03936508542043,-4.28004600260867,-12.602859963748,-15.3798949796153
"2337",19,46.2566963949367,-18.3276853936648,-0.703705764621456,-16.0213817094258,7.79607647277536
"2338",17,46.2899569293219,-15.6332338206252,-1.46211596146884,-5.34147858112515,-6.85312856610271
"2339",37,46.3232174637071,-10.3819696544089,7.90841164852225,1.70461698309911,-8.55427644091957
"2340",35,46.3564779980923,-7.07790167618159,1.75789690231516,-2.36433288850875,-3.67214033571713
"2341",32,46.3897385324775,-5.20924311198312,-4.04482173874798,-1.41049822913024,-3.72517545261618
