"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2305",82,109.201683206359,16.6303257390082,-9.53169288034359,-4.97697600070199,-29.3233400643219
"2306",122,108.905677245868,9.65770698940916,-9.48035639518119,-1.83891925040308,14.7558914103075
"2307",61,108.609671285376,-29.102503675865,-7.8292882072678,-1.33413661688502,-9.34374278535815
"2308",81,108.313665324884,1.81554492717119,-23.9092050627701,-4.00318444253244,-1.21682074675292
"2309",199,108.017659364393,43.2050579082826,-2.5091811709648,14.2620096377481,36.0244542605415
"2310",82,107.721653403901,-7.72291142122671,-20.4196948265265,5.10527499894705,-2.68432215509473
"2311",78,107.425647443409,-29.2200880561399,2.71819936263733,11.2268003105369,-14.1505590604436
"2312",109,107.129641482918,5.09880106624947,4.02852567592568,-6.56738257115135,-0.689585653941393
"2313",165,106.833635522426,8.66721634622369,2.81931402449951,8.76551240541501,37.9143217014359
"2314",50,106.537629561934,-28.7542781618146,22.3684327898679,-14.1184438906928,-36.0333402992948
"2315",144,106.241623601443,14.8264213514832,24.8223864212412,-0.175636149864523,-1.71479522430251
"2316",135,105.945617640951,43.0260362022864,46.0162314599396,-17.8917283825232,-42.0961569206537
"2317",80,105.649611680459,-13.9399181490091,7.4122959377286,-9.59080799918098,-9.53118146999776
"2318",75,105.353605719968,-23.0997544795955,2.45342091067789,-9.17048596894531,-0.536786182104692
"2319",96,105.057599759476,-0.515682957421852,16.9005934571677,6.43962246635622,-31.882132725578
"2320",85,104.761593798984,-4.6832673701496,-3.65146539491644,-0.70589686709178,-10.7209641668264
"2321",113,104.465587838493,-19.7086097415876,-15.6808696392979,14.7490997568471,29.1747917855457
"2322",120,104.169581878001,23.3240968143454,18.0439799816728,-9.57762725289785,-15.9600314211214
"2323",131,103.873575917509,42.6970644999352,-7.6084500556272,-13.266987156767,5.30479679494974
"2324",57,103.577569957018,-17.3441731913538,16.256850256125,-19.5371433485643,-25.9531036732245
"2325",67,103.281563996526,-17.2426511208458,1.13308551225136,-9.43920735801933,-10.7327910299121
"2326",123,102.985558036034,-6.44775814813062,-19.926945012033,2.43284459177249,43.9563005323569
"2327",38,102.689552075543,-18.4449809150837,-5.14091751302704,-14.7248372714066,-26.3788163760252
"2328",54,102.393546115051,-11.1766136479163,-3.40994456431055,-15.6017301542469,-18.2052577485772
"2329",159,102.097540154559,31.2377729840443,0.71568503480848,-4.30206793022372,29.2510697568117
"2330",143,101.801534194068,41.7761767806088,3.33496828357077,-5.98711246216406,2.07443320391688
"2331",110,101.505528233576,-21.2875704781557,1.21415373334589,-0.853909507085929,29.4217980183198
"2332",76,101.209522273084,-10.7604351952852,-22.3780247776441,-10.7260785664095,18.6550162662545
"2333",55,100.913516312593,-6.24587559396812,-6.68269849780308,-13.4670998690644,-19.517842351757
"2334",65,100.617510352101,-28.2420218213519,-9.65920323078796,-3.29275019049396,5.5764648905329
"2335",91,100.321504391609,-3.85373176692711,-11.8508437742413,-9.09443642133228,15.4775075708914
"2336",124,100.025498431118,30.4181167978492,-8.90238130397182,6.76404499071024,-4.30527891570523
"2337",111,99.7294924706259,35.4184437905197,-8.63819607530118,-10.2137834265896,-5.29595675925486
"2338",81,99.4334865101343,-20.0222485432493,-22.9348156293863,0.883341046296116,23.6402366162052
"2339",122,99.1374805496426,-3.60122036935653,-1.74642731344985,-1.29861247783484,29.5087796109986
"2340",96,98.8414745891509,-5.4436265481232,-18.0529640544979,-10.6665053154479,31.3216213289181
"2341",86,98.5454686286593,-37.5668160607152,-1.5668688614828,1.03345511986598,25.5547611736727
"2342",206,98.242017587651,3.76917892899296,5.76867564150866,18.6068885998717,79.6132392419757
"2343",220,97.9385665466427,29.7353106262961,2.97117131923907,11.6409435877281,77.714007920094
"2344",270,97.6351155056344,29.0899914177795,18.9867180678636,17.3389544601616,106.949220548561
"2345",106,97.3316644646261,-18.7917602280733,24.9879774761328,-7.64276599957402,10.1148842868884
"2346",136,97.0282134236178,-1.47404211734796,42.757046351881,8.68941453004697,-11.0006321881979
"2347",90,96.7247623826095,-6.60633021416961,7.91817362480276,-0.373813229960646,-7.66279256328205
"2348",53,96.4213113416013,-33.9915297530619,5.08464231907768,-9.34855447775713,-5.16586942985987
"2349",110,96.117860300593,9.34534884756987,14.8870569952051,-10.0111263881147,-0.339139755253271
"2350",164,95.8144092595847,24.3373141766053,-2.77601523471595,8.13285461455465,38.4914371839713
"2351",136,95.5109582185764,21.7630909360337,-11.6492377553429,6.00078092128902,24.3744076794438
"2352",117,95.2075071775681,-16.2229135058827,16.564954410395,9.93653963012504,11.5139122877945
"2353",199,94.9040561365598,0.662023538652322,-6.07595288137643,23.2370895645469,86.2727836416174
"2354",202,94.6006050955515,-7.68920740116223,14.8643244044674,12.6980780425321,87.5261998586111
"2355",85,94.2971540545433,-30.2782606985705,1.13232785703862,0.861529286703907,18.9872495002847
"2356",59,93.993703013535,15.0809740817058,-17.7598442891155,-11.1926576074108,-21.1221751987145
"2357",69,93.6902519725267,19.0978659572943,-7.10110135985078,-19.9702053827221,-16.7168111872481
"2358",52,93.3868009315184,14.59407155467,-2.30748087484536,-15.908629502395,-37.7647621089481
"2359",76,93.0833498905101,-13.4923856807722,2.28512007444214,-6.70521076989945,0.829126485719399
"2360",59,92.7798988495018,-0.42380935394717,3.03637634586574,-16.2994811107483,-20.0929847306721
"2361",51,92.4764478084935,-8.93901392017229,0.5408079554744,-5.07166286768772,-28.0065789761079
"2362",55,92.1729967674852,-21.1878420427924,-20.4813057419332,-4.82491654919702,9.32106756643739
"2363",152,91.869545726477,18.0550882972119,-6.61080666278131,7.71668338152796,40.9694892575645
"2364",66,91.5660946854687,14.1890821445956,-8.67718079764913,-8.88598671882934,-22.1920093135858
"2365",58,91.2626436444604,7.06143787547798,-14.0108964701345,-12.006950462063,-14.3062345877408
"2366",78,90.9591926034521,-11.1055550250214,-8.14062511963514,-1.43752320140687,7.72451074261129
"2367",74,90.6557415624438,-1.38909060941643,-9.23863995508447,-10.7368167993219,4.70880580137894
"2368",45,90.3522905214355,-10.0220585315949,-21.7286339584565,-20.5357837168652,6.93418568548107
"2369",46,90.0488394804272,-11.8663477968774,-0.728552969093256,-13.6131936985378,-17.8407450159188
"2370",57,89.7453884394189,21.3165648623068,-15.4144957248909,-10.7082628732482,-27.9391947035866
"2371",79,89.4419373984107,9.5881858242391,-1.45939396569851,-7.28172704305605,-11.2890022138952
"2372",88,89.1384863574024,-0.196125645214607,6.3639203755127,-6.36728673784744,-0.938994349853019
"2373",51,88.8350353163941,-8.53170552405534,2.23607498394371,-18.9922884936402,-12.5471162826423
"2374",33,88.5315842753858,-5.43522505900723,17.9253240634846,-20.3549054157591,-47.666777864104
"2375",47,88.2281332343775,-11.9136912968137,22.0281848941049,-13.8782897591886,-37.4643370724801
"2376",97,87.9246821933692,-4.87973129693905,35.8286503421778,-18.3387760795202,-3.53482515908777
"2377",96,87.6212311523609,24.6665796955623,7.02170949021539,-7.8972874918553,-15.4122328462834
"2378",64,87.3177801113526,9.86632952423209,5.00023590256656,-15.5892717737803,-22.5950737643711
"2379",47,87.0143290703444,0.000883411028824999,13.0646064149475,-14.0281512459139,-39.0516676504068
"2380",41,86.7108780293361,-11.9806044906868,-2.57795553253535,-6.80722664780998,-24.3450913583039
"2381",31,86.4074269883278,-10.0657268887175,-10.3240550025717,-3.72446042818538,-31.2931846688532
"2382",33,86.1039759473195,-14.2584621601632,15.1724915689146,12.7574242565514,-66.7754296126224
"2383",51,85.8005249063112,1.79938006784725,-4.41527356515971,7.60554062937529,-39.790172038374
"2384",123,85.4970738653029,27.8694986466088,14.4031204132552,6.28087988192494,-11.0505728070918
"2385",70,85.1936228242946,10.1539075412045,1.54771081688082,-2.77420452662051,-24.1210366557595
"2386",61,84.8901717832864,0.332696014832835,-15.5709299866496,5.76894017248823,-14.4208779839578
"2387",75,84.5867207422781,-15.2046729518672,-6.45443247201846,4.24070166926564,7.83168301234191
"2388",93,84.2832697012698,-14.3576219666509,-2.22046801483504,9.91120034611117,15.383619934105
"2389",86,83.9798186602615,-13.1476162264267,2.68405137156176,1.49884249811276,10.9849036964906
"2390",110,83.6763676192532,5.28628915586902,2.03701552953371,23.5180848063124,-4.5177571109683
"2391",73,83.3729165782449,27.3538248366925,-0.0234539143566513,-8.49858588419167,-29.2047016163891
"2392",91,83.0694655372366,11.8629562989419,-18.8400735943789,6.5299887133544,8.37766304484603
"2393",86,82.7660144962284,0.0424692813133811,-5.7005722985176,5.98926626981827,2.9028222511576
"2394",42,82.4625634552201,-16.5757570783256,-8.38952321837557,-0.764821365321434,-14.7324617931975
"2395",50,82.1591124142118,-18.5707526438579,-13.273947535309,-3.82706815323886,3.51265591819406
"2396",78,81.8556613732035,-12.1359053302614,-6.56612728687213,-0.313214879921038,15.159586123851
"2397",89,81.5522103321952,8.47782427910686,-8.27355322877417,11.7605634951794,-4.51704487770731
"2398",99,81.2487592911869,26.369065401963,-19.344261876447,4.62838606816219,6.09805111513489
"2399",78,80.9453082501786,12.9869536850508,-0.0150841280349199,4.66147767420039,-20.5786554813949
"2400",54,80.6418572091703,-0.877816568137096,-14.372269564711,5.71816039922513,-17.1099314755474
"2401",37,80.3384061681621,-18.5492104756318,-1.29744467789189,6.38969450966463,-29.881445524303
"2402",54,80.0200986217198,-17.4684441748936,6.99985540257825,-3.43438400517462,-12.1171258442298
"2403",40,79.7017910752775,-7.85198489742003,1.52788484274906,-8.27166204134508,-25.1060289792615
"2404",93,79.3834835288352,11.0031236979773,16.8779682338228,-13.9123795037002,-0.352195956935134
"2405",147,79.065175982393,23.265958511705,19.0695624674108,0.775992262521271,24.82331077597
"2406",142,78.7468684359507,9.49013759102049,28.889585075837,-2.77711927037213,27.6505281675639
"2407",127,78.4285608895084,-4.24318517255508,6.10273668701906,1.39935015925059,45.312537436777
"2408",42,78.1102533430661,-17.6790043058732,4.88158813907287,-13.9083275169924,-9.4045096592734
"2409",41,77.7919457966239,-15.9464985730939,11.1961818093337,-3.80194675731168,-28.239682275552
"2410",77,77.4736382501816,-3.2580331334611,-2.43591366205186,-13.7360950134839,18.9564035588152
"2411",69,77.1553307037393,13.705535641704,-9.06493388783858,-15.5306231349527,2.73469067734793
"2412",96,76.8370231572971,20.217130594559,13.7037743472486,-12.6314974844873,-2.12643061461741
"2413",73,76.5187156108548,5.9663225782018,-2.84104137127618,-0.532956552564439,-6.11104026521596
"2414",51,76.2004080644125,-7.65974636657376,13.8473844005859,-5.08340978540442,-26.3046363130202
"2415",90,75.8821005179702,-16.8332563752774,1.8604768561422,24.2963143673485,4.79436463381644
"2416",32,75.563792971528,-11.6838145610728,-13.4927336401584,9.27052722308314,-27.6577719933799
"2417",54,75.2454854250857,0.192052528683852,-5.92658257555473,20.5707601473413,-36.0817155255561
"2418",57,74.9271778786434,14.3631949732171,-2.25873495782483,-4.87276809940215,-25.1588697946336
"2419",55,74.6088703322011,18.2864789965045,2.95124205404974,-2.0511774769925,-38.7954139057629
"2420",58,74.2905627857589,2.22855168325203,0.899472115663176,-10.0090493282,-9.40953725647404
"2421",54,73.9722552393166,-13.0678862059203,-0.732340364633047,-1.89040879747284,-4.28161987129039
"2422",59,73.6539476928743,-14.3082412170095,-17.3489905670029,6.8408863209369,10.1623977702012
"2423",89,73.3356401464321,-7.33275621861222,-4.946011594165,5.96811053336032,21.9750171329848
"2424",77,73.0173325999898,3.66830387545751,-8.2625434809967,2.13816096298718,6.43874604256222
"2425",96,72.6990250535475,14.9877783266749,-12.7026806243619,-0.575169481785135,21.5910467259245
"2426",80,72.3807175071053,16.2696822353798,-5.16171025670739,1.14762213843142,-4.63631162420907
"2427",57,72.062409960663,-1.64687190234186,-7.48294608378216,-1.52109023265358,-4.41150174188537
"2428",35,71.7441024142207,-18.6654686379086,-17.1365561845321,3.92839758890921,-4.87047518068918
"2429",43,71.4257948677784,-12.0202424770021,0.519531514152321,-10.8460182331498,-6.07906567177882
"2430",62,71.1074873213362,-1.20559090621123,-13.5106690858849,-5.72279264637061,11.3315653171306
"2431",79,70.7891797748939,6.25177489102854,-1.30439670657379,-8.80679816507891,12.0702402057303
"2432",107,70.4708722284516,14.0942046564541,7.2195538548128,11.2716284602844,3.94374079999709
"2433",67,70.1525646820093,15.227479009412,1.2756433451776,-2.92499066552248,-16.7306963710764
"2434",45,69.8342571355671,-5.03353286472921,16.2518360989266,24.8533493898045,-60.905909759569
"2435",28,69.5159495891248,-21.800294836444,17.752526881704,-3.17373718452001,-34.2944444498648
"2436",44,69.1976420426825,-12.0490843030812,26.2659144352319,-20.1304321949527,-19.2840399798805
"2437",62,68.8793344962403,4.86838831762375,5.78074364651315,-0.0280350900823916,-17.5004313702948
"2438",62,68.561026949798,8.92687941702505,4.58111411323184,-2.50161496458676,-17.5674055154681
"2439",59,68.2427194033557,13.4693732967588,10.0259473515759,-3.45494861798918,-29.2830914337013
"2440",75,67.9244118569135,14.6441669452768,-2.38218828389123,16.8596451437976,-22.0460356620966
"2441",56,67.6061043104712,-7.79191766596746,-8.61081045224545,3.60535327001925,1.1912705377225
"2442",32,67.2877967640289,-24.1941750874193,12.7820331739668,6.42713692700557,-30.302791777582
"2443",42,66.9694892175866,-11.3103158151908,-2.2005192456824,16.9836094697714,-28.4422636264848
"2444",63,66.6511816711444,6.58611150057227,13.6425763646095,-7.35878417070272,-16.5210853656234
"2445",78,66.3328741247021,8.0975498883587,1.98885528813981,14.428084743338,-12.8473640445386
"2446",65,66.0145665782598,12.8256092037907,-12.8328858064628,8.42519773657485,-9.43248771216254
"2447",110,65.6962590318175,13.8892212175244,-5.76655081496219,18.0591283418298,18.1219422237905
"2448",72,65.3779514853753,-7.88503300761327,-2.33304086854227,1.77678673953651,15.0633356512438
"2449",49,65.059643938933,-22.7992874088142,3.06796103111029,-4.25645107793778,7.92813351670874
"2450",58,64.7413363924907,-9.4398489261461,0.457915134161583,-2.42833228046916,4.66892967996296
"2451",84,64.4230288460485,7.56753231945249,-1.04049328522733,2.38574522082422,10.6641868989022
"2452",58,64.1047212996062,6.60977155080801,-16.464654859582,-17.409668911962,21.1598309211299
"2453",41,63.7864137531639,11.6664708639346,-4.40571284728958,-6.72089757047962,-23.3262741993293
"2454",60,63.4681062067216,12.8001227089203,-8.16142450794761,-6.7153667698534,-1.3914376378409
"2455",27,63.1497986602794,-8.12525257973055,-12.3074386636171,0.716512902665728,-16.4336203195974
"2456",32,62.8314911138371,-21.3926247092079,-4.44695363294143,14.8601215868359,-19.8520343585236
"2457",36,62.5131835673948,-7.44591976742302,-7.1328740533494,22.6464692776391,-34.5808590242615
"2458",46,62.1948760209525,8.41138771160237,-16.1489148246442,16.1957201384724,-24.6530690463831
"2459",49,61.8765684745103,6.2258632509604,0.670604177997282,1.57888368830142,-21.3519195917694
"2460",95,61.558260928068,10.6626739618735,-13.0046166023158,21.3676202373265,14.4160614750478
"2461",59,61.2399533816257,7.99954251817744,-1.23906977550236,7.75399739576687,-16.7544235200677
"2462",37,60.9091000528814,-8.80721372470411,7.51377016231061,-9.21124971415423,-13.4044067763337
"2463",41,60.5782467241372,-17.2473442633028,1.10015859837933,15.7027075483589,-19.1337686075726
"2464",58,60.2473933953929,-5.40681953448422,15.7031273168172,-7.66011307150223,-4.8835881062236
"2465",74,59.9165400666486,9.28462466364294,16.5135812507975,23.9063564777057,-35.6211024587947
"2466",53,59.5856867379043,5.847546086155,23.7184021389685,38.9695185093978,-75.1211534724256
"2467",45,59.25483340916,9.65521177467799,5.53297733989041,-7.19959930624525,-22.2434232174831
"2468",52,58.9239800804157,3.2047257326323,4.35212295471081,4.39875383528232,-18.8795826030411
"2469",42,58.5931267516714,-9.45249412833749,8.92445189457498,-3.89566462044795,-12.169419897461
