"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2287",6,8.59490563334447,-0.161757519093567,-0.208700696900794,-0.169443689348723,-2.05500372800139
"2288",13,8.60375578889597,3.50226335659972,-0.395503555189939,0.962712070193996,0.326772339500247
"2289",11,8.61260594444747,1.2709494446144,-1.34218695147924,-1.39921271773817,3.85784428015553
"2290",9,8.62145609999897,0.435528852663005,-1.98631106899202,-0.298904065472128,2.22823018180217
"2291",9,8.63030625555048,0.209600422790503,-0.419864375224793,1.54433527936338,-0.96437758247956
"2292",6,8.63915641110198,-2.62422851001613,0.20381181665002,0.693919441170139,-0.912659158906007
"2293",5,8.64800656665348,-1.9852624377516,-1.98119450488674,3.80306127983842,-3.48461090385355
"2294",10,8.65685672220498,0.208494607932456,0.828129353070188,0.972137857849299,-0.66561854105692
"2295",15,8.66570687775648,2.13265712932922,2.99005279385008,1.34648114687727,-0.134897947813046
"2296",3,8.67455703330798,1.41195886321758,-1.94255808932593,-0.821006364281785,-4.32295144291784
"2297",7,8.68340718885948,0.461893359606349,1.68443109274069,-0.650548645561831,-3.17918299564469
"2298",5,8.69225734441098,-0.0930827205719364,-0.729487266305243,0.0814528513852767,-2.95114020891908
"2299",9,8.70110749996248,-2.52823622612043,-1.14712507737675,0.82341617324003,3.15083763029467
"2300",5,8.70995765551398,-0.932882676256972,-1.84783836381455,-0.375180707926369,-0.554055907516092
"2301",6,8.71880781106548,0.614582403831604,-0.419570756252464,0.154072086641811,-3.06789154528644
"2302",10,8.72765796661698,0.804898526289429,-2.21159215031712,1.8456549383049,0.833380719105806
"2303",25,8.73650812216848,1.60046713365121,1.25064965103007,8.26130503085828,5.15107006229196
"2304",15,8.74535827771999,0.708845800186413,-0.410638906984371,1.48557052550114,4.47086430357684
"2305",8,8.75420843327148,-0.919680959709761,2.40981529845846,-0.911002868014871,-1.33333990400532
"2306",6,8.76305858882299,-2.5202412911495,0.592808637675302,-0.34660782848899,-0.489018106859799
"2307",6,8.77190874437449,0.236406762813664,1.38758125638481,-0.778589810284458,-3.61730695328851
"2308",9,8.78075889992599,0.520157166632045,0.312906178029861,-0.407912870493846,-0.20590937409405
"2309",7,8.78960905547749,0.364552766076692,1.79607520311002,-0.869749332104803,-3.08048769255939
"2310",10,8.79845921102899,1.62148717402648,0.566033154419789,-0.364448571007785,-0.621530968467471
"2311",7,8.80730936658049,0.939594253295239,0.576414767190471,-0.761443394191437,-2.56187499287477
"2312",8,8.81615952213199,-1.7676577952142,0.0257526537543204,-0.43807936394195,1.36382498326984
"2313",8,8.82500967768349,-2.53812525309022,-1.51055105045789,0.0896008514893794,3.13406577437524
"2314",18,8.83385983323499,1.37614837966047,2.09562726631496,0.648001159457938,5.04636336133164
"2315",21,8.84270998878649,0.393663659391712,0.746035108909764,2.30267142730015,8.71491981561188
"2316",8,8.85156014433799,-0.109920335708757,-0.609913675921866,-2.31721254667262,2.18548641396525
"2317",8,8.86041029988949,1.60597316955814,0.130756029739029,-2.39978669268034,-0.197352806506322
"2318",11,8.86926045544099,0.82326266289879,-0.108006764048809,-1.40473694832228,2.82022059403131
"2319",7,8.8781106109925,-1.7914859023662,-1.42647120655349,-1.14614124790316,2.48598774583036
"2320",3,8.886960766544,-2.51874221417787,-1.83055623149621,0.34965240594713,-1.88731472681704
"2321",10,8.8958109220955,2.31059938146868,-0.153219822141493,0.586184587298495,-1.63937506872118
"2322",7,8.904661077647,-0.00950117735154728,-0.0937276837357012,0.253433119680135,-2.05486533623988
"2323",10,8.9135112331985,-0.0864057323834809,-1.66518123601466,2.53807171667426,0.300004018525378
"2324",10,8.92236138875,0.982439629000213,0.444663231406707,0.189888322509335,-0.539352571666251
"2325",20,8.9312115443015,0.749314271374115,2.28369936890196,6.75260967082534,1.28316514459709
"2326",7,8.940061699853,-1.77504691916888,-1.9722615664966,6.09791388147375,-4.29066709566128
"2327",7,8.9489118554045,-2.46750204062754,1.29285849260089,0.148391072976258,-0.922659380354112
"2328",21,8.957762010956,3.26610448725032,-1.41435766835745,1.18581563126429,9.00467553888684
"2329",11,8.9666121665075,-0.401014382834824,-1.01574937654723,0.413947259637005,3.03620433323755
"2330",11,8.975462322059,-0.0583021971681478,-1.68730328648408,1.99381316230491,1.77632999928832
"2331",18,8.9843124776105,0.35758678172001,-0.195084747971872,0.77178901147097,8.08139647717039
"2332",7,8.993162633162,0.587507104180119,-2.0264486899197,-1.04119314195528,0.486972094532865
"2333",10,9.00201278871351,-1.51106702726101,1.24188104082694,-1.87989852861015,3.14707172633071
"2334",10,9.01086294426501,-1.90424504068041,-0.0281245473865023,0.138642339903928,2.78286430389798
"2335",11,9.01971309981651,3.34404795893597,2.84147806850589,-0.305978872905785,-3.89926025435259
"2336",7,9.02856325536801,-1.19298942898272,0.399069283298469,-0.0181042435531376,-1.21653886613062
"2337",6,9.03741341091951,0.629743727865519,1.09029098307438,-0.883306137269247,-3.87414198459015
"2338",6,9.04626356647101,-0.165047954680414,-0.172244103217199,1.69874998048833,-4.40772148906173
"2339",9,9.05511372202251,0.409412229457483,1.39132833890773,0.121305895959592,-1.97716018634732
"2340",8,9.06396387757401,-1.25349449542697,0.486481956964177,1.15356620389653,-1.45051754300775
"2341",8,9.07281403312551,-1.33446551700238,1.20670278986337,2.19060696432532,-3.13565827031182
"2342",12,9.0817701281557,3.44191416641138,0.187586172356642,2.24863086817631,-2.95990133510003
"2343",3,9.09072622318588,-1.9524614141611,-1.95741337542623,2.79575010183082,-4.97660153542937
"2344",11,9.09968231821607,1.35916835433744,2.16746054609016,-0.661876730242545,-0.96443448840113
"2345",5,9.10863841324626,-0.644313778579499,1.2259058346324,-0.272625667826938,-4.41760480147222
"2346",5,9.11759450827644,-0.42288628212501,-0.605832248974021,1.61250122526998,-4.70137720244739
"2347",7,9.12655060330663,-1.011434294582,0.489695481933924,3.14114019276467,-4.74595198342323
"2348",5,9.13550669833682,-0.470234303196187,0.200259500867683,0.527533664375424,-4.39306556038374
"2349",10,9.144462793367,2.93787957191786,-1.48869923963209,-0.282426562702279,-0.311216562950502
"2350",4,9.15341888839719,-1.45453744666908,-1.65166652676865,-0.297544492706537,-1.74967042225292
"2351",8,9.16237498342738,1.88164935519077,0.137638243409643,-0.852123117084898,-2.3295394649429
"2352",6,9.17133107845757,-1.35247631080567,-0.366089047126057,-0.996741990184137,-0.456023730341702
"2353",8,9.18028717348775,-1.28888613193638,-1.32302520561968,-1.05806030532393,2.48968446939224
"2354",7,9.18924326851794,-0.791012565383469,0.0877538116873707,-1.63927939662996,0.153294881808115
"2355",11,9.19819936354813,0.387966681471278,1.60431658631923,-1.26338593584127,1.07290330450264
"2356",11,9.20715545857831,2.44366285096804,-1.9745873334665,-0.0934661391277559,1.4172351630479
"2357",3,9.2161115536085,-0.934701766776631,0.929070670497228,-1.16273367697839,-5.04774678035071
"2358",4,9.22506764863869,2.43193910685733,-2.0717011679763,-0.813639933746082,-4.77166565377363
"2359",3,9.23402374366887,-2.03209706501791,-0.8571046488871,-0.445450397049927,-2.89937163271394
"2360",8,9.24297983869906,-2.07733516447643,-1.49979916511881,-0.501098922735847,2.83525341363203
"2361",9,9.25193593372925,-1.08848128391826,0.0560703215477372,-0.388617027791271,1.16909205643255
"2362",8,9.26089202875943,1.13690285662386,-1.81534231563407,-0.152220468978923,-0.43023210077029
"2363",6,9.26984812378962,2.11791694251498,1.25836919716122,-2.23798628927158,-4.40814797419424
"2364",10,9.27880421881981,0.274850221106597,0.378779233900225,-0.678827636368363,0.746393962541733
"2365",30,9.28776031384999,2.25002497274811,3.29666291539364,3.80793390447099,11.3576178935373
"2366",11,9.29671640888018,-2.24398254904258,0.227935647136064,-0.944023070863125,4.66335356388946
"2367",5,9.30567250391037,-2.91665312366087,0.814690069352482,-0.540300710402005,-1.66340873919998
"2368",6,9.31462859894055,-1.44126663923539,-0.636991421123146,-1.38372428820771,0.147353749625694
"2369",7,9.32358469397074,1.83014291430372,1.00569804179913,-2.0121525165732,-3.14727313350039
"2370",9,9.33254078900093,1.74157643608683,0.424962231964397,-0.780477174610665,-1.71860228244149
"2371",7,9.34149688403111,1.44423436937397,1.22446699973936,-1.43823397604059,-3.57196427710385
"2372",11,9.3504529790613,2.04268541920717,0.259049072399389,-0.666608277611274,0.0144208069434129
"2373",5,9.35940907409149,-2.46302695854341,-1.48444376816876,0.0963383302926323,-0.508276677671949
"2374",4,9.36836516912167,-2.74161647457951,1.77121525793549,-0.734000121992113,-3.66396383048555
"2375",10,9.37732126415186,-2.32959129017363,1.18966225002181,-0.787592882575134,2.5502006585751
"2376",22,9.38627735918205,2.5363680382513,-0.567572155164842,2.35459174373327,8.29033501399822
"2377",22,9.39523345421224,1.09905622007405,0.643670901557285,1.90866590971633,8.9533735144401
"2378",26,9.40418954924242,1.75583397914232,0.123527679768363,1.52134673593798,13.1951020559089
"2379",6,9.41314564427261,1.71465543091637,-1.22500112090933,-0.01819838097022,-3.88460157330944
"2380",7,9.4221017393028,-1.68339100120431,-1.4890874057159,0.586566964912208,0.163809702705214
"2381",8,9.43105783433298,-2.57140281010696,0.161084953246868,-0.341185108526438,1.32044513105355
"2382",13,9.44001392936317,-3.24745646338485,-0.462795765436342,0.542174033331328,6.72806426612669
"2383",14,9.44897002439336,3.18894116188021,-1.11813264444326,-1.14236205715671,3.62258351532641
"2384",17,9.45792611942354,0.382941728406928,0.0824444708816785,-0.265017086688308,7.34170476797615
"2385",22,9.46688221445373,1.98307590395783,1.35441656747943,0.81976693806191,8.3758583760471
"2386",17,9.47583830948392,1.30375909526924,-1.95736825275205,0.709754217066309,7.46801663093258
"2387",15,9.4847944045141,-0.973792667531143,0.614253404063446,1.7575684215376,4.117176437416
"2388",8,9.49375049954429,-1.92804759988254,-2.14255324252036,-0.482056995914256,3.05890733877287
"2389",9,9.50270659457448,-3.74543860137252,-0.736774768901955,2.42612843642031,1.55337833927969
"2390",15,9.51166268960466,3.73062410069209,-1.33526393756806,3.14090816100373,-0.0479310137324269
"2391",11,9.52061878463485,0.162008810074723,0.172274481175582,4.51883410127746,-3.37373617716262
"2392",8,9.52957487966504,1.02679201993712,-1.65076259200441,-0.667909292428492,-0.23769501516926
"2393",13,9.53853097469522,1.00943812181241,1.23884388906126,-1.26014341258045,2.47333042701156
"2394",7,9.54748706972541,-0.616377172601052,0.567837002719246,0.0173212427900501,-2.51626814263365
"2395",24,9.5564431647556,-1.16742056659306,3.31294944819133,3.04568928631749,9.25233866732865
"2396",14,9.56539925978579,-4.15170989509858,0.119140745721483,3.42670970358602,5.04046018600529
"2397",25,9.57435535481597,4.32852516758711,0.866938450518945,2.49919006180204,7.73099096527594
"2398",14,9.58331144984616,-0.0414191989279685,-0.880347036550507,-0.446796457782479,5.7852512434148
"2399",27,9.59226754487634,0.0522280064682644,0.741809371250143,6.76380302811179,9.84989204929346
"2400",17,9.60122363990653,0.669251570671866,0.249927847244919,0.853813108915906,5.62578383326077
"2401",40,9.61017973493672,-0.321207315206679,1.22806056352298,5.29823567810327,24.1847313386437
"2402",24,9.61904191966171,-0.1893562275383,0.31673472196633,1.93283638654009,12.3207431993702
"2403",6,9.62790410438671,-3.6593341729058,-1.02485801577054,-0.142038845643024,1.19832692993265
"2404",23,9.6367662891117,3.88067480772394,1.36207116536315,0.309574901138951,7.81091283666225
"2405",18,9.6456284738367,0.359661444872594,1.14100491143511,0.11112488300998,6.74258028684562
"2406",9,9.6544906585617,-1.22447760493166,-0.54096018884438,-0.4587121920967,1.56965932731105
"2407",26,9.66335284328669,0.249912300164255,0.786763820179318,1.62399437257923,13.6759766637905
"2408",8,9.67221502801169,-0.165064439811692,0.0367695091684308,-2.04485063597697,0.500930538608543
"2409",7,9.68107721273669,0.831192976871004,-0.970473200186461,-0.556642310146586,-1.98515467927464
"2410",7,9.68993939746168,-3.11381067695903,-1.33471830067873,-0.98526524153027,2.74385482170634
"2411",23,9.69880158218668,3.49302686000614,0.17728182905285,0.832693298630449,8.79819643012388
"2412",6,9.70766376691167,0.823287153012955,-0.565775528311294,-1.0112106138669,-2.95396477774643
"2413",5,9.71652595163667,-2.4420751075237,-0.918536338364934,-1.7131789931487,0.35726448740067
"2414",5,9.72538813636166,-0.119509538516968,0.0727898068754012,-1.57100067749888,-3.10766772722122
"2415",5,9.73425032108666,0.0257305153083165,1.10112215733655,-1.41114938761374,-4.44995360611779
"2416",7,9.74311250581166,0.502283200892128,-1.94259286601261,-0.440010774974732,-0.862792065716446
"2417",12,9.75197469053665,-1.69587518449081,0.297943140982736,0.231282484459217,3.41467486851221
"2418",3,9.76083687526165,2.8186730917011,-2.21407155550311,-1.96124990071125,-5.40418851074839
"2419",13,9.76969905998664,1.62310990782476,-0.616284369147253,-1.24995368424538,3.47342908558123
"2420",4,9.77856124471164,-2.84160565357973,-1.16974267774275,-1.92972493728372,0.162512023894562
"2421",10,9.78742342943663,-0.450225004977552,0.290290185582974,-1.18957307523916,1.5620844651971
"2422",11,9.79628561416163,-0.458819184546441,-1.48376568698433,2.54400502759125,0.602294229777893
"2423",17,9.80514779888663,0.142516129568601,1.22234139896257,0.77269633474732,5.05729833783488
"2424",8,9.81400998361162,-0.29412067700005,0.760509489829825,-0.827253570139921,-1.45314522630148
"2425",17,9.82287216833662,2.14304238982509,3.33344259957086,1.06919066642111,0.631452175846331
"2426",17,9.83173435306161,2.43616753425896,0.0149753219481199,0.997372203847726,3.71975058688358
"2427",7,9.84059653778661,-3.21682845494544,0.924239168386,-0.910357463692372,0.362350212465206
"2428",2,9.84945872251161,-0.751799010172053,-1.11826621857186,0.892377737569126,-6.87177123133681
"2429",7,9.8583209072366,-0.915035934826692,0.483741230812572,-1.23380195358125,-1.19322424964123
"2430",11,9.8671830919616,0.0511468425281613,0.08101082918302,-0.1564124853458,1.15707172167302
"2431",13,9.87604527668659,1.00541873603124,1.28441422428433,-0.43346846954674,1.26759023254457
"2432",8,9.88490746141159,1.18614220238061,0.368341277690349,-0.965702604013603,-2.47368833746894
"2433",12,9.89376964613658,2.37648895808729,-0.845648659033651,0.0978948480034298,0.477495206806349
"2434",9,9.90263183086158,-2.9762137796537,1.18712699676089,-0.275160566692491,1.16161551872372
"2435",13,9.91149401558658,-1.04408694620196,1.10235741743881,1.17405516584039,1.85618034733618
"2436",9,9.92035620031157,-0.700807405363905,-0.516799205323812,-1.15624906400164,1.45349947437778
"2437",7,9.92921838503657,-0.119924450715001,0.897921158943624,-0.655523170982322,-3.05169192228287
"2438",13,9.93808056976156,2.23348016325676,0.0346296321612064,-1.03387369669308,1.82768333151355
"2439",7,9.94694275448656,0.175889427120256,-0.913250750112394,-1.5318468912059,-0.677734540288526
"2440",12,9.95580493921156,2.29039484850177,-1.28125805585877,0.162054522694782,0.873003745450664
"2441",4,9.96466712393655,-2.72911642272547,0.20523633782899,-0.793721422606522,-2.64706561643355
"2442",6,9.97352930866155,-1.29767587025486,-0.61660368057016,-1.6912679111217,-0.367981846714825
"2443",4,9.98239149338654,-0.423450661067863,-0.844914114271265,-1.15828049801926,-3.55574622002815
"2444",7,9.99125367811154,-0.306848203624218,0.0459273739095408,2.10118147020303,-4.83151431859989
"2445",8,10.0001158628365,3.02211324988227,0.983563230867737,-1.17952478267333,-4.82626756091321
"2446",11,10.0089780475615,-0.338345696932873,-1.91380587798794,-1.3387244624241,4.58189798978337
"2447",10,10.0178402322865,1.26973695115393,0.166424162797455,-1.66507122251765,0.21106987627974
"2448",4,10.0267024170115,-2.49320107968747,-2.28210473336548,-0.111499966057947,-1.13989663790063
"2449",12,10.0355646017365,-1.11665412740446,-0.556559495801761,-0.865797430159266,4.50344645162896
"2450",14,10.0444267864615,0.321518203164231,-1.09394304849206,-1.52307552799171,6.25107358685802
"2451",11,10.0532889711865,-0.53766612852895,0.338291897243845,-2.23839040284025,3.38447566293884
"2452",20,10.0621511559115,3.76328090340008,-1.409257405898,0.785075297616421,6.79875004897
"2453",8,10.0710133406365,-0.896060295688582,1.21730234811469,-0.746987287130835,-1.64526810593177
"2454",11,10.0798755253615,0.214528361007762,0.810407139496192,-0.800630887166175,0.695819861300723
"2455",11,10.0887377100865,-2.27979079698627,3.38718499628105,-1.29127223591293,1.09514032653165
"2456",5,10.0975998948115,-0.945582812469883,-0.00799479904394081,-1.30141745381232,-2.84260482948535
"2457",6,10.1064620795365,1.06691327088187,0.931545175577482,-1.62480716589498,-4.48011336010086
"2458",6,10.1153242642615,-0.52835678301764,-1.24303923516671,-2.19839771015119,-0.145530535925936
"2459",8,10.1241864489865,3.80339758118964,0.373337270797415,-2.2545066548007,-4.04641464617283
