"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2642",194,88.3330255066361,17.2819842402015,4.29359701773148,54.6850440916721,29.4063491437589
"2643",101,88.4356027095309,-34.5481316431329,12.244728603757,-92.2956832182386,127.163483548084
"2644",46,88.5381799124256,-46.5003686810461,-2.56410595011427,-21.5975904388044,28.1238851575392
"2645",57,88.6407571153204,-25.1072929175528,-11.5296083572716,31.5407913302332,-26.5446471707292
"2646",80,88.7433343182151,5.04673630786202,-0.766699098626589,21.467957982628,-34.4913295100785
"2647",113,88.8459115211099,56.0333708373506,11.0727153328818,35.3160469412974,-78.2680446326397
"2648",89,88.9484887240046,51.1806162684799,-0.470574208966951,63.4743906532958,-114.132921436813
"2649",72,89.0510659268994,28.8411896380125,-7.45092997537796,57.9780738865043,-96.4193994760382
"2650",47,89.1536431297942,-84.6608828501516,-6.49730692797216,-144.610394022937,193.614940671267
"2651",77,89.2562203326889,-56.9880960605808,-15.3012682804336,12.1177531686363,47.9153908396892
"2652",132,89.3587975355837,-10.5518886843779,-5.51813536516386,69.7757281698852,-11.0645016559271
"2653",127,89.4613747384785,20.8683074030146,-7.38881054303285,38.4366054071251,-14.3774770055853
"2654",260,89.5639519413732,56.4932356151451,3.92011362907996,42.4040553950529,67.6186434193489
"2655",158,89.666529144268,43.6247893025246,-3.61790201688689,49.1404614700841,-20.8138778999898
"2656",139,89.7691063471627,26.1572100796095,6.79400632743496,49.8796576876887,-33.5999804418958
"2657",32,89.8716835500575,-87.3323001269386,12.7384430513818,-168.743209656615,185.465383182114
"2658",37,89.9742607529523,-51.9847710288977,-17.9125804749814,-46.660400772585,63.5834915235118
"2659",126,90.076837955847,-4.4126755330692,-7.82789314648597,45.6597035183636,2.50402720534456
"2660",78,90.1794151587418,25.8066611737309,7.44567335686216,11.8842894632457,-57.3160391525806
"2661",104,90.2819923616365,55.2122923799526,-3.49204943753941,34.0587490319743,-72.060984336024
"2662",70,90.3845695645313,35.0270357844137,-6.54338679656607,34.8330497229909,-83.7012682753698
"2663",72,90.4871467674261,23.2128712993303,-0.210011181833611,60.5193312563194,-102.009338141242
"2664",35,90.5897239703208,-89.5508379392689,-32.2478269839466,1490.12429569206,-1423.91535473916
"2665",41,90.6923011732156,-46.0562065288453,3.07983272120765,671.252297380143,-677.968224745721
"2666",72,90.7948783761103,2.84435806772428,9.17223408537777,184.641409207909,-215.452879737122
"2667",146,90.8974555790051,31.8454755247509,43.454854077137,199.833819778252,-220.031604959145
"2668",156,91.0000327818999,44.9612985097909,2.9149783477674,205.250870297483,-188.127179936941
"2669",174,91.1026099847946,27.9350995692505,-1.90936673393819,237.556003318239,-180.684346138346
"2670",106,91.2051871876894,15.3624374818106,1.28902043155452,45.8535510022016,-47.7101961032562
"2671",56,91.3077643905841,-85.650617075159,16.7335069291391,-158.488732882091,192.098078637527
"2672",65,91.4103415934789,-40.1391607254604,8.67186040940602,-40.1711148354163,45.2280735579917
"2673",77,91.5129187963737,14.8076632516759,21.0306798065255,54.0125379655573,-104.363799820132
"2674",109,91.6154959992684,37.3039237283524,-2.9379518868818,61.2854863048779,-78.2669541456169
"2675",91,91.7180732021632,34.2700265782531,-11.2689304840281,42.2161216406297,-65.935290937018
"2676",171,91.8206504050579,20.6529566004596,0.194242549402956,56.1862095288491,2.14594091623033
"2677",108,91.9232276079527,7.63892503547601,11.9494974072885,86.5687861898407,-90.0804362405579
"2678",62,92.0258048108475,-81.393725718947,-0.0605418538193464,-133.273711258081,184.702174019999
"2679",41,92.1283820137422,-33.8450600178895,-8.33813035723471,-42.1967892273582,33.2515975887402
"2680",111,92.230959216637,26.9731107796866,-7.12036574137862,64.338773857755,-65.4224781127
"2681",121,92.3335364195318,42.6740337248769,-18.9280627490109,23.9779808515255,-19.0574882469233
"2682",76,92.4361136224265,13.3586316931759,-7.97302461518009,24.4439967208574,-46.2657174212798
"2683",72,92.5386908253213,5.82584511088233,-7.66739438978977,31.6839528919603,-50.3810944383742
"2684",94,92.641268028216,-15.200600948384,-2.42559996848912,60.5973037497315,-41.6123708610744
"2685",41,92.7438452311108,-31.0109558507257,-7.83684865635351,-39.165801357738,26.2697606337064
"2686",68,92.8464224340056,-13.5667373797742,3.64095254604879,-18.3585929682802,3.43795536800003
"2687",128,92.9489996369003,19.594072197449,7.80854452235604,68.1360115102712,-60.4876278669765
"2688",89,93.0515768397951,35.190970981656,-19.9935412715257,19.1837385583498,-38.4327451082751
"2689",78,93.1541540426898,-7.9240015584011,-10.7223275743929,31.3911568790946,-27.8989817889904
"2690",69,93.2567312455846,-9.43820706426683,1.06759165250657,23.0874212516889,-38.9735370855133
"2691",44,93.3593084484794,-38.7341061134682,-4.15481153698607,8.1936080326095,-14.6639988306346
"2692",66,93.4618856513741,18.3420933663396,-4.82865669985251,-65.3395180483252,24.3641957304639
"2693",105,93.5644628542689,5.37224967147384,-1.00531778959022,-13.4747012852121,20.5433065490596
"2694",182,93.6670400571636,10.7123416264708,-30.1080676328455,-117.510202345623,225.238888294834
"2695",204,93.7696172600584,26.329676605865,6.81455022466945,-23.1482386640579,100.234394573465
"2696",101,93.8721944629532,-8.79043524028263,8.55930782640183,-2.49429498691222,9.85322793783983
"2697",91,93.9747716658479,-11.7335507601041,47.0046025403471,-10.5529953760805,-27.6928280700103
"2698",34,94.0773488687427,-40.7519200130987,6.09576280094827,-3.71600997819513,-21.7051816783972
"2699",64,94.1799260716375,22.6419438303862,2.11387566248739,-52.40210512463,-2.5336404398811
"2700",78,94.2825032745322,5.96679439734869,3.06951710309336,23.8395785055239,-49.1583932804982
"2701",123,94.385080477427,7.9930948753131,18.8568314921685,43.8311348390134,-42.066141683922
"2702",165,94.4860966374648,20.664793574155,13.221979843126,15.5280900993616,21.0990398458926
"2703",132,94.5871127975026,-6.53358157022876,30.007313632669,27.0467664815278,-13.1076113414706
"2704",122,94.6881289575404,-11.6421237007981,-3.10679674011528,-1.50055072084694,43.5613422042199
"2705",68,94.7891451175782,-41.3121410507606,-10.7889330670913,-4.56506576208223,29.8769947623559
"2706",156,94.890161277616,27.4195625443256,1.39109968295769,-24.8849952437128,57.1841717388135
"2707",260,94.9911774376538,6.19980875670476,13.0787909090523,6.14958469080258,139.580638205787
"2708",85,95.0921935976916,4.30475344551715,0.616253071411187,6.16626838126728,-21.1794684958873
"2709",95,95.1932097577295,13.6282065778335,-8.94431702628277,-9.12931700495556,4.25221769567537
"2710",94,95.2942259177673,-5.1352311239783,-7.44966204384265,8.12665725145111,3.16400999860257
"2711",61,95.3952420778051,-12.302641421674,-22.248345908512,-11.4431740886675,11.5989193410484
"2712",38,95.4962582378429,-33.0665498812937,-10.1090128119285,-12.838479911095,-1.48221563352563
"2713",50,95.5972743978807,38.5889837236634,-7.61468743908733,-15.559718842382,-61.0118518400747
"2714",50,95.6982905579185,4.77640478715431,-8.43354505591387,-20.0995898873397,-21.9415604018193
"2715",66,95.7993067179563,-5.63610900260118,-11.7115490729909,11.4063750222129,-23.8580236645772
"2716",85,95.9003228779941,4.24819451539251,0.838589379978608,13.0692275016888,-29.0563342750541
"2717",88,96.001339038032,-3.84626701405502,3.23578100113294,23.065134767507,-30.4559877926169
"2718",78,96.1023551980698,-12.7628422794708,-21.7171285988613,34.9640743225662,-18.5864586423039
"2719",35,96.2033713581076,-24.3420338138543,-13.259150071685,19.0998141109527,-42.7020015835211
"2720",92,96.3043875181454,50.4813481923753,-4.95367868296042,-5.74267006967048,-44.0893869578898
"2721",98,96.4054036781832,4.27985368970646,-4.46156282927024,0.29209311142298,1.4842123499576
"2722",102,96.506419838221,-14.5010339129207,-2.76140235019745,11.1914982771548,11.5645181477424
"2723",121,96.6074359982588,-3.99128246311511,-1.4515866986263,-3.94105347806003,33.7764866415426
"2724",125,96.7084521582967,-5.90811251662963,-27.6278744135768,-171.365469943955,233.193004715865
"2725",194,96.8094683183345,-15.6151263910277,10.8810977657459,-70.1518047514696,172.076365058417
"2726",207,96.9104844783723,-14.4100076964123,8.27035510319977,13.1891006783161,103.040067436524
"2727",503,97.0115006384101,52.9959839257317,50.8704680374903,31.3727282158327,270.749319182535
"2728",115,97.1125167984479,0.0865369272223524,9.57571183250066,-22.3809494041988,30.6061838460279
"2729",93,97.2135329584857,-10.9424512438816,6.41933018172288,-19.0416693649926,19.3512574686655
"2730",121,97.3145491185235,-5.16751258852503,5.11859851787196,16.1810089041518,7.55335604797774
"2731",100,97.4155652785613,-9.20423189468155,13.9950275577745,43.0393582393401,-45.2457191809944
"2732",70,97.5165814385991,-19.5322181131678,13.5625480058302,31.8822586580195,-53.4291699892811
"2733",171,97.617597598637,-5.19511206440514,29.2555754255663,33.5697083921859,15.7522306480159
"2734",119,97.7186137586748,55.2555561328855,-4.34368494479745,14.3569332975693,-43.9874182443321
"2735",77,97.8196299187126,-3.85804532909683,-7.30698567348601,-3.22039460844415,-6.43420430768559
"2736",106,97.9206460787504,-6.69149394953795,0.363061138607191,0.638339398902745,13.7694473332776
"2737",80,98.0216622387882,-5.3649142317477,15.3478032354011,6.82301816669603,-34.8275694091376
"2738",31,98.122678398826,-18.8317357390542,2.70479307364074,38.0861475327906,-89.0818832662032
"2739",22,98.2236945588638,-24.3956831922006,-9.51075736102402,34.019375282874,-76.3366292885132
"2740",44,98.3247107189016,2.51349674632551,-9.60368432547781,8.58534556827977,-55.8198687080291
"2741",89,98.4257268789395,52.0993812988154,-18.3950192298912,3.3560338574615,-46.4861228053252
"2742",91,98.5267430389773,0.43667419107318,-11.9167361582721,18.7648701088804,-14.8115511806587
"2743",84,98.6277591990151,-0.0407817825842527,-8.72018829842204,-2.74331310004499,-3.12347601796381
"2744",80,98.7287753590529,-3.67079266084942,-10.7713863407873,-23.1451218319295,18.8585254745134
"2745",69,98.8297915190907,-29.1867423099984,-12.6453967892392,-22.1411839768503,34.1435315569972
"2746",44,98.9308076791285,-30.0044960510118,-1.21920886550638,-29.9225885401864,6.21548577757608
"2747",68,99.0318238391663,9.51791517756032,1.13889698741444,-7.95798371375217,-33.7306522903889
"2748",69,99.1328399992041,48.31916862385,-22.1154506460309,-18.4788387287255,-37.8577192482977
"2749",64,99.233856159242,4.20418551010806,-14.6108010489182,-9.01757450954575,-15.8096661108861
"2750",56,99.3348723192798,6.18513614066831,-7.04983671272919,-16.1689384568889,-26.30123329033
"2751",80,99.4358884793176,-2.27557835134641,-3.60928586996695,-13.7039287976703,0.152904539666096
"2752",49,99.5369046393554,-37.2102193834351,-2.43603803314768,11.3214885942713,-22.2121358170439
"2753",93,99.6379207993932,-31.1146370150552,-1.20640242341757,9.03880830633448,16.644310332745
"2754",65,99.738936959431,11.0253817134927,-22.5290774246284,-126.073551599113,102.838310350818
"2755",79,99.8399531194688,48.0759707045236,12.8482484588943,-75.0576326728463,-6.70653961004051
"2756",107,99.9409692795066,10.7621567065178,8.41497564940991,-17.7926912883932,5.6745896529589
"2757",171,100.041985439544,5.84144905486797,49.2108955155263,-11.0841377863675,26.9898077764287
"2758",79,100.143001599582,-4.85048632830791,8.63543812171867,-51.7611264007548,26.8331730077618
"2759",30,100.24401775962,-44.1874377662439,11.1370049304928,-65.6173173913438,28.4237324674749
"2760",34,100.345033919658,-31.4545617688012,6.24169576647308,-23.7067167280236,-17.4254511893061
"2761",36,100.446050079696,12.923546721237,9.08329778513974,-11.6009661115395,-74.8519284745329
"2762",77,100.561593506054,47.8064878211485,13.8629492727972,-3.88892037963834,-81.3421102203615
"2763",86,100.677136932412,16.8898145561067,28.4734292652302,15.1921431618679,-75.2325239156172
"2764",76,100.792680358771,4.72332616475586,-5.60503950858145,1.19979349722181,-25.1107605121671
"2765",69,100.908223785129,-8.44158197891998,-3.84356304485096,34.6142165556028,-54.2372953169612
"2766",33,101.023767211488,-44.4766384483633,-0.674446665926039,67.9162097100256,-90.7888918072239
"2767",49,101.139310637846,-29.8702941298048,17.6164018063546,-3.36013277697109,-36.5252855374247
"2768",164,101.254854064204,13.8483290716301,4.79977331663308,27.8931813573159,16.2038621902166
"2769",204,101.370397490563,49.1175207260914,-10.0639034588445,7.27128315568931,56.304702086501
"2770",161,101.485940916921,15.0842861045042,-11.737890283112,11.8070372730877,44.3606259885989
"2771",69,101.60148434328,5.26270151621171,-14.5153541401893,5.96349597989813,-29.3123276992001
"2772",66,101.717027769638,-10.2952196290138,-13.6920016720399,9.31098588757236,-21.0407923561567
"2773",43,101.832571195996,-44.9612355514226,-9.78711190368614,-14.6191115937352,10.5348878528476
"2774",38,101.948114622355,-28.5159090431305,-13.0686340834033,-7.50227260257627,-14.8612988932446
"2775",91,102.063658048713,14.4412263820748,-13.5366346750434,9.52346799086062,-21.4917177466052
"2776",233,102.179201475072,49.9823939162065,-3.23238230744323,6.89298361937234,77.1778032967929
"2777",108,102.29474490143,12.775701452356,-0.911347249651968,-3.06046329803617,-3.09863580609783
"2778",96,102.410288327788,5.3396766408445,-22.4703803015587,-1.02992860441575,11.7503439373416
"2779",90,102.525831754147,-12.4692288438751,-15.9223070195197,-8.38422685504968,24.2499309642978
"2780",34,102.641375180505,-40.8417101346711,-9.1088610903291,-4.39502176268514,-14.2957821928197
"2781",109,102.756918606863,-23.1840019951283,-2.72288661295753,-4.85319577291479,37.0031657741372
"2782",154,102.872462033222,18.812747954367,-2.08282883613708,8.38542735914844,26.0121914893998
"2783",144,102.98800545958,42.9216969331309,-0.939650685993322,-0.466654035415619,-0.503397671302267
"2784",95,103.103548885939,6.09841738428639,-17.4142858972877,-113.845371237967,117.05769086503
"2785",115,103.219092312297,3.44089392778805,14.8258207666121,-52.098085307223,45.6122783005258
"2786",78,103.334635738655,-14.2505543795811,8.56405053527997,-17.8696782660212,-1.77845362833312
"2787",198,103.450179165014,-35.6723080272292,47.5498100583128,-3.2929857483939,85.9653045522964
"2788",166,103.565722591372,-17.1718560473607,7.68805118857785,-11.0896336131998,83.0077158806105
"2789",204,103.681266017731,23.41929825076,15.8419661697945,-26.5476968260085,87.6051663877234
"2790",257,103.796809444089,35.6506796224126,7.34817316191371,-8.26506457687873,118.469402348463
"2791",222,103.912352870447,-1.16614031602641,7.10601790445317,25.3400034733064,86.8077660678195
"2792",248,104.027896296806,0.687753753684273,13.8198840863604,11.9846297777839,117.479836085366
"2793",334,104.143439723164,-17.0184867661602,28.1940539341302,12.0106542972946,206.670338811571
"2794",145,104.258983149523,-20.4037801012249,-6.64588836600812,-16.3283237367737,84.1190090544842
"2795",134,104.374526575881,-11.3690115687318,-2.89353216084268,-13.1093666054819,56.9973837591754
"2796",150,104.490070002239,24.7489876201228,-1.42937573403816,-15.3592167224599,37.549534834136
"2797",139,104.605613428598,27.2977590808881,18.3290179414172,-17.2199718067018,5.98758135579884
"2798",100,104.721156854956,-9.42524814203559,4.78365723603284,4.44791531599893,-4.52748126495229
"2799",148,104.836700281315,-2.4624419887636,-10.6005680094717,-14.5538736667523,70.7801833836731
"2800",40,104.952243707673,-20.4802668123726,-12.658043644087,-6.66834210995392,-25.1455911412593
"2801",40,105.067787134031,-4.77108067262099,-12.1672740441241,-28.1388049314441,-19.9906274858421
"2802",108,105.18333056039,-5.06304266699789,-14.6002333381159,-22.7608257457509,45.240771190475
"2803",211,105.298873986748,26.7154595115374,-10.2024489937123,-0.266245077179845,89.4543605726067
"2804",59,105.414417413106,19.692376691426,-14.3131352949078,-20.8792678419091,-30.9143909677155
"2805",58,105.529960839465,-16.8682016631014,-14.0657984026837,-13.7121176689528,-2.88384310472702
"2806",58,105.645504265823,-4.7828378262869,-3.92170861604246,-14.3388382138525,-24.6021196096414
"2807",51,105.761047692182,-23.1690902416559,-2.33124722897029,-1.18311400616062,-28.0775962153948
"2808",60,105.87659111854,1.22361487934064,-23.0188397593973,2.39787935746612,-26.4792455959495
"2809",69,105.992134544898,-0.909125272957835,-16.6354556819842,-10.0710298087554,-9.376523781201
"2810",58,106.107677971257,28.0402070855099,-10.4647211388003,-22.3739633567924,-43.3092005611741
