"","Data","Trend","Seasonal7","Seasonal30.44","Seasonal365.25","Remainder"
"2221",27,32.1379097863249,3.78869250152271,-2.82776686148616,1.96273989999615,-8.06157532635756
"2222",51,32.144790854033,12.9150744011772,0.121474643811147,1.0843954676445,4.73426463333408
"2223",26,32.1516719217412,-1.27594385182923,-3.38888463689277,2.104655036751,-3.59149846977023
"2224",27,32.1585529894494,-5.70751288593253,-0.478743315744554,-3.56889640696691,4.59659961919458
"2225",19,32.1654340571576,-10.20607122007,2.27018863917163,-2.50508443771242,-2.72446703854684
"2226",22,32.1723151248658,-3.70479802521887,-0.904023578941094,-5.74666005756198,0.183166536856163
"2227",29,32.179196192574,4.5731193174564,4.2352986309814,-5.17370647936543,-6.81390766164633
"2228",41,32.1860772602821,3.83812874991581,0.937907140167961,1.56156638083466,2.47632046879944
"2229",46,32.1929583279903,12.9799981800194,-2.35886198525362,1.52409345486976,1.66181202237411
"2230",26,32.1998393956985,-1.6416150694919,1.84035412235745,-3.77445026773755,-2.6241281808265
"2231",25,32.2067204634067,-6.03132243390651,-0.888082913194038,0.594722546237329,-0.88203766254346
"2232",20,32.2136015311149,-10.9427656226853,-3.36222476271876,1.96432079700334,0.127068057285889
"2233",33,32.220482598823,-2.95503186740442,-2.71931481719833,1.69586390771009,4.75800017806961
"2234",48,32.2273636665312,5.16792470420595,-0.34614201094236,0.644873186863106,10.3059804533421
"2235",34,32.2342447342394,4.98070243692814,-1.04283377337921,-0.878911024775207,-1.29320237301313
"2236",75,32.2411258019476,10.9426772561897,2.97884118354332,3.81432175495901,25.0230340033604
"2237",40,32.2480068696558,-1.57884098846863,-0.869170090081248,1.64403569171817,8.55596851717594
"2238",26,32.2548879373639,-6.22438672724129,3.15309176661314,4.23354594549109,-7.41713892222688
"2239",28,32.2617690050721,-11.0661879323513,0.868298419761426,1.53449436911817,4.40162613839959
"2240",31,32.2686500727803,-2.254722842134,-2.69619115406476,7.57806082460575,-3.8957969011873
"2241",29,32.2755311404885,5.72154898638683,-4.11454825014967,1.02694024473691,-5.90947212146256
"2242",34,32.2824122081967,6.07753164208179,-1.26607311760868,2.92075591073449,-6.01462664340428
"2243",28,32.2892932759049,8.86378578489271,-0.926880402881311,0.54247153535411,-12.7686701932704
"2244",33,32.296174343613,-1.54351927701559,-0.0540124500193026,4.72866023246294,-2.42730284904107
"2245",22,32.3030554113212,-6.42637901095111,-2.23087866347928,0.937438604678924,-2.58323634156975
"2246",17,32.3099364790294,-11.1813600922658,4.0438109683429,1.70653245029433,-9.87891980540085
"2247",34,32.3168175467376,-1.532548500096,5.04181800345252,1.92798010489518,-3.75406715498928
"2248",53,32.3236986144458,7.59213141300739,2.10072014911523,9.73952054682649,1.24392927660513
"2249",73,32.3305796821539,5.68547789915374,4.16992450316227,4.03130941063903,26.782708504891
"2250",30,32.3374607498621,6.06892822713447,-1.60918643303501,-1.85065792371796,-4.94654462024363
"2251",32,32.3443418175703,-1.16299813069444,-2.66482537268507,4.98416203501708,-1.50068034920786
"2252",40,32.3512228852785,-6.48586445203655,-0.460479079261539,3.70095008091197,10.8941705651076
"2253",21,32.3581039529867,-10.4874640385786,-3.68305090056104,3.32194132672643,-0.509530340573484
"2254",37,32.3649850206948,-1.09682588421068,-0.5847160234864,4.89195555252188,1.42460133448036
"2255",36,32.371866088403,9.44420874173996,1.71033289017263,2.15556721278425,-9.68197493309986
"2256",25,32.3787471561112,5.28682638050882,-1.47601915947422,3.38341909798217,-14.572973475128
"2257",29,32.3856282238194,3.28562349052766,2.68111414298517,4.02657013050135,-13.3789359878336
"2258",26,32.3925092915276,-0.752430750836746,0.778227495734804,2.28927030492,-8.70757634134563
"2259",14,32.3993903592358,-6.50256343664552,-1.40644107072803,-2.93540360383532,-7.55498224802689
"2260",20,32.4062714269439,-9.74886401990505,2.28124436016865,-0.681858229885373,-4.25679353732216
"2261",29,32.4131524946521,-0.628499824692137,0.395542410144938,0.415628242199186,-3.5958233223041
"2262",38,32.4200335623603,10.4372302192705,-2.3047775150496,2.49233377475652,-5.04482004133775
"2263",30,32.4269146300685,3.73385336906495,-2.25584343135751,-0.263796848931403,-3.64112771884451
"2264",36,32.4337956977767,2.42319440096766,0.0217817068332384,4.18499396172021,-3.06376576729777
"2265",30,32.4406767654848,-0.668025355483623,-0.155333276684604,-1.59591453823843,-0.0214035950781764
"2266",22,32.447557833193,-6.0186160953371,3.62356192176259,-0.825283395674617,-7.22722026394388
"2267",21,32.4544389009012,-8.67412033650091,0.402923291079988,-2.56270553103623,-0.620536324444043
"2268",25,32.4613199686094,-0.674441710784876,1.89404968927229,-1.89056719937462,-6.79036074772218
"2269",32,32.4682010363176,11.3751117604137,0.677331117185248,-4.51039088859058,-8.01025302532596
"2270",26,32.4750821040257,2.17102941601986,-2.57466306621566,-4.69607017336505,-1.37537828046489
"2271",27,32.4819631717339,1.59573693542633,-3.6265447500295,-4.22029478340126,0.769139426270499
"2272",35,32.4888442394421,-0.517078800504783,-2.16465525667375,-0.0586475755847682,5.25153739332119
"2273",38,32.4957253071503,-5.45479070659574,-0.516993271426881,8.05490184581943,3.42115682505291
"2274",36,32.5026063748585,-7.5225601104496,-1.01895938227557,5.18360690329942,6.85530621456729
"2275",49,32.5094874425667,-0.660511284287159,-2.17322496904754,2.02540566563584,17.2988431451322
"2276",85,32.5163685102748,10.228412730018,3.14784942485553,3.95140970936383,35.1559596254878
"2277",39,32.523249577983,0.815811883469088,5.06279455046041,0.0244969185066558,0.573647069580822
"2278",47,32.5301306456912,1.70767996582317,1.91460060117588,0.961603329679068,9.8859854576307
"2279",41,32.5370117133994,1.18369373709608,4.32846705203749,-1.45926697895934,4.41009447642641
"2280",26,32.5438927811076,-4.82226190194898,-2.08401125830371,-0.35366993080495,0.716050309950084
"2281",26,32.5507738488157,-7.38670415011847,-2.52592900012732,-0.414009400650321,3.77586870208038
"2282",27,32.5515102165756,-0.742523022494762,-1.06411319326114,-0.288839217082147,-3.45603478373756
"2283",38,32.5522465843355,9.05834579690963,-3.99653282983979,-2.90124406958684,3.28718451818151
"2284",41,32.5529829520954,-0.53202408603809,-0.708033895834006,-0.851001564379525,10.5380765941563
"2285",38,32.5537193198552,1.85887657133876,1.13510247757259,-2.52649257229473,4.97879420352815
"2286",36,32.5544556876151,2.94974288349631,-2.06106543364861,0.507787478357275,2.04907938417992
"2287",36,32.555192055375,-4.10803030009546,1.11620293130744,-2.09173904078056,8.52837435419362
"2288",29,32.5559284231349,-7.16099210326745,0.609826544482518,-4.60192202364528,7.59715915929535
"2289",34,32.5566647908947,-0.732486650851246,-0.460736046159203,-2.78400943884829,5.42056734496402
"2290",38,32.5574011586546,6.79745479836748,2.71750611558997,4.5229711604258,-8.59533323303786
"2291",36,32.5581375264145,-0.86538612058718,1.67662665866093,4.4553630427287,-1.82474110721693
"2292",38,32.5588738941743,1.530032246237,-1.24786751169572,0.653239574996318,4.50572179628806
"2293",25,32.5596102619342,4.40729222695912,-1.79090545932424,-2.68688064007622,-7.48911638949288
"2294",28,32.5603466296941,-2.95960039393523,0.392659878496662,-2.62690845239503,0.633502338139522
"2295",23,32.561082997454,-7.07959027404602,0.736609541593204,-1.18890369068023,-2.02919857432091
"2296",29,32.5618193652138,-0.349415576847948,4.27420652689539,-3.03078527155602,-4.45582504370526
"2297",35,32.5625557329737,4.49740915911822,1.68242208448509,-2.97975393765787,-0.762633038919141
"2298",34,32.5632921007336,-1.24986458503001,0.643059975702046,-2.80110903007258,4.84462153866696
"2299",32,32.5640284684935,1.13921456883161,0.4950631299064,-2.96971027581532,0.771404108583852
"2300",28,32.5647648362533,5.79615520395257,-2.44381987423009,-5.4103564456658,-2.50674372031001
"2301",28,32.5655012040132,-1.87882996999128,-3.12861035693372,-1.13850519130136,1.58044431421315
"2302",25,32.5662375717731,-7.05595901358225,-3.05327837245172,-3.82531862142118,6.36831843568207
"2303",32,32.566973939533,-0.00620723159569983,-0.0971189863738574,-1.32257594481105,0.858928223247666
"2304",24,32.5677103072928,2.59634256291887,-1.97394652052391,-4.17419897294069,-5.01590737674709
"2305",29,32.5684466750527,-0.944616976039176,-2.10563884019852,2.40501715532824,-2.92320801414325
"2306",33,32.5691830428126,1.13773405485617,2.26162242139729,2.77448738825506,-5.74302690732108
"2307",84,32.5699194105724,6.21620066717863,5.0933077431093,10.8371118093491,29.2834603697906
"2308",38,32.5706557783323,-1.6091173411085,1.73790424131847,1.62998861268971,3.670568708768
"2309",28,32.5713921460922,-6.93812851361608,4.49631933143561,4.59059128916633,-6.72017425307805
"2310",42,32.5721285138521,0.458128577599553,-2.54930998415546,3.21094822326375,8.3081046694401
"2311",37,32.5728648816119,0.788601623700606,-2.75683951851842,1.58496478585845,4.81040822734744
"2312",25,32.5736012493718,-0.592917781306441,-1.88537527994365,-1.10448694921446,-3.99082123890726
"2313",24,32.5743376171317,1.12644667543701,-3.81207392331029,-2.35275931383058,-3.53595105542782
"2314",32,32.5750739848916,6.57403598541973,-0.884514914209336,1.30121381291643,-7.56580886901839
"2315",31,32.5758103526514,-1.438187595835,0.554732665334618,0.749414403881809,-1.44176982603286
"2316",20,32.5765467204113,-6.93621114274068,-2.39687015150888,-1.71295507746773,-1.53051034869402
"2317",28,32.5772830881712,0.807551423491772,0.437223486240259,-4.26517403682021,-1.556883961083
"2318",31,32.578019455931,0.32344763028995,1.07185534920765,-2.64445833001337,-0.328864105415285
"2319",26,32.5787558236909,0.466575052934159,-0.122541172127686,-3.96224283663579,-2.96054686786161
"2320",40,32.5794921914508,1.07409389897448,2.54891939182512,-0.80159969229434,4.59909421004394
"2321",27,32.5802285592107,5.23103929967913,1.94163353512332,-3.55269630375005,-9.20020509026307
"2322",26,32.5809649269705,-1.94594042544222,-0.0922604485758657,-2.89407878269428,-1.64868527025818
"2323",29,32.5817012947304,-6.8194308893654,-1.71111362523712,0.654878935580305,4.29396428429179
"2324",27,32.5824376624903,2.02723316475456,0.926702622004644,-4.18672665890767,-4.34964679034182
"2325",31,32.5831740302502,-0.116210121838683,1.06607340617472,-4.79409757613175,2.26106026154555
"2326",40,32.58391039801,1.53156091281175,4.29538643764675,-0.926396144166334,2.51553839569779
"2327",33,32.5846467657699,1.00344739662678,3.12046498738498,-1.4743228867071,-2.23423626307457
"2328",33,32.5853831335298,3.84748819375853,0.382412146551932,-0.832647004789984,-2.98263646905027
"2329",25,32.5861195012897,-2.50883273844949,0.55848262787405,-1.28731240709349,-4.34845698362072
"2330",25,32.5868558690495,-6.76304825622352,-1.34584035498432,3.75241746709245,-3.23038472493414
"2331",29,32.5875922368094,3.18815349525153,-2.5489144851206,6.85487166502296,-11.0817029119633
"2332",27,32.5883286045693,-0.293733463384427,-3.08587160824521,4.8148254509424,-7.02354898388204
"2333",27,32.5890649723292,2.53537444872409,0.651494852632176,-0.891411882725076,-7.88452239096034
"2334",31,32.589801340089,1.04844975801593,-2.78354834487938,0.631136975609886,-0.485839728835458
"2335",25,32.5905377078489,2.56887435074076,-1.80402905336469,-5.50069747657258,-2.85468552865238
"2336",29,32.5912740756088,-3.03280767095545,1.38490602670067,-3.18244213487732,1.23906970352332
"2337",18,32.5920104433686,-6.50584735123046,4.19315921347719,-5.78332696504962,-6.49599534056575
"2338",29,32.5927468111285,3.60909692473292,0.817744741697753,-0.888200447571376,-7.13138802998782
"2339",25,32.5934831788884,-0.418933906494045,3.68399924552774,-0.464822863304403,-10.3937256546177
"2340",34,32.5942195466483,3.59115350090537,-3.25143354511512,-3.43009455642937,4.49615505399085
"2341",23,32.5949559144081,1.1404114040335,-2.95571700252435,-4.66668934160521,-3.11296097431208
"2342",27,32.5958538703833,1.32841807088381,-2.67543094791888,-2.86537276683805,-1.38346822651021
"2343",18,32.5967518263585,-3.5311117451846,-3.59723521375139,-2.62195961381432,-4.84644525360823
"2344",19,32.5976497823337,-6.23637257628951,-1.03247107601288,-4.6564256242218,-1.67238050580954
"2345",53,32.5985477383089,4.03263220260128,0.0010327632107957,-0.0836503697837116,16.4514376656627
"2346",32,32.5994456942841,-0.0273172621823327,-2.70804378761065,-0.150662550609521,2.28657790611836
"2347",40,32.6003436502593,3.76080910721374,-0.219163705424072,1.54552995630911,2.31248099164188
"2348",27,32.6012416062345,0.953805930107893,1.55370269890372,0.278463601918574,-8.38721383716472
"2349",29,32.6021395622097,1.1045937832719,0.232698538442862,-0.988868102985656,-3.95056378093883
"2350",27,32.6030375181849,-3.8233390633252,2.39476179907935,-1.16773589967878,-3.0067243542603
"2351",25,32.6039354741601,-6.34576285807361,2.21845383708482,-1.64043763567807,-1.83618881749327
"2352",28,32.6048334301353,4.15124228793523,1.07236797718096,-1.91026608989382,-7.91817760535769
"2353",28,32.6057313861105,0.384203941969299,-1.62509249137518,-1.87784553200741,-1.48699730469723
"2354",29,32.6066293420857,3.94602024095691,1.46453470089759,3.2713938386423,-12.2885781225825
"2355",34,32.6075272980609,0.776005331831672,1.39688664175137,3.40021942584262,-4.18063869748659
"2356",34,32.6084252540361,0.878282761039477,4.31547019840667,0.645885879546756,-4.44806409302902
"2357",29,32.6093232100113,-4.13657186688046,4.55496621930685,8.52434963955611,-12.5520672019938
"2358",23,32.6102211659865,-6.49990843080566,0.116290039967022,1.95967420354369,-5.18627697869157
"2359",33,32.6111191219617,4.20218621994018,0.614495241950131,5.26196897412662,-9.68976955797865
"2360",25,32.6120170779369,1.51396195850162,-0.257150459266549,1.75785731424043,-10.6266858914124
"2361",32,32.6129150339121,2.8439867476734,-1.98039097647192,-0.824864702755235,-0.651646102358367
"2362",29,32.6138129898873,1.31953245455484,-3.13113495703697,-0.291036086247429,-1.51117440115776
"2363",34,32.6147109458625,0.801136883890808,1.38594082880609,2.64926963593977,-3.45105829449918
"2364",27,32.6156089018377,-4.16582355381246,-3.6084698786355,-1.4504025749742,3.60908710558446
"2365",26,32.6165068578129,-6.08821503155281,-1.51889082250004,4.43078797450899,-3.44018897826906
"2366",32,32.6174048137881,3.2476015763095,0.490641556253527,-4.72016174569704,0.364513799345893
"2367",35,32.6183027697633,2.64355742214173,3.2743860883132,-0.686974022489961,-2.84927225772828
"2368",33,32.6192007257385,1.76640114634358,-0.121248594802307,-2.26771508956708,1.0033618122873
"2369",36,32.6200986817137,1.91106350261259,2.85263608139308,2.94987602420275,-4.33367428992212
"2370",32,32.6209966376889,0.795113747696095,-3.97276925923479,3.47615624008894,-0.91949736623916
"2371",26,32.6218945936641,-4.10163357601534,-3.18340219988443,0.562946806170539,0.100194376065126
"2372",23,32.6227925496393,-5.56356368918995,-2.50646181997974,2.88028365029035,-4.43305069075997
"2373",31,32.6236905056145,2.42052705372576,-3.35016166785664,1.51325422534738,-2.20731011683101
"2374",40,32.6245884615897,3.12299297107468,-0.973485886938627,-2.90423405374745,8.1301385080217
"2375",34,32.6254864175649,0.974706622170011,-0.166641047372019,-0.882622921418624,1.44907092905573
"2376",32,32.6263843735401,2.44466396440158,-2.5076648783016,-4.36859278093477,3.80520932129469
"2377",29,32.6272823295153,0.591807840723131,-0.241380954032177,-3.3568770117497,-0.620832204456555
"2378",23,32.6281802854905,-4.16939447669287,2.04368352739181,-3.91194516046433,-3.59052417572511
"2379",28,32.6290782414657,-5.53404163748482,0.343043682181511,-4.83051816341118,5.3924378772488
"2380",32,32.6299761974409,2.5796319485055,2.39402816931807,-5.26519113040819,-0.338445184856269
"2381",37,32.6308741534161,3.58591432483936,1.80710275246181,-7.34693218894538,6.32304095822812
"2382",31,32.6317721093913,0.140128507301769,2.00221292689284,-4.66736818212078,0.893254638534884
"2383",32,32.6326700653665,2.90847211207171,-1.42278987953848,-3.89446610659924,1.77611380869952
"2384",33,32.6335680213417,0.289522845661389,1.43196635608196,-5.07934580604339,3.72428858295836
"2385",35,32.6344659773169,-4.36557739475465,1.33886430141907,-2.11665137195692,7.50889848797561
"2386",26,32.6353639332921,-5.65852941376124,4.1609586583878,-0.100836701542443,-5.03695647637622
"2387",40,32.6362618892673,2.56702553427405,5.16103803400841,-0.954021337062619,0.589695879512874
"2388",28,32.6371598452425,4.22902162555458,0.361491011064627,-0.788695034526302,-8.43897744733539
"2389",27,32.6380578012177,-0.0402095723953139,0.65095664857178,-2.68044885131854,-3.56835602607561
"2390",35,32.6389557571929,3.78553426731539,0.128763657701231,-3.35839821952765,1.80514453731814
"2391",29,32.6398537131681,0.0262262888676361,-1.79811771842539,-4.63987773118817,2.77191544757785
